,Frame,Position,Membrane signal,Cytoplasmic signal
16,29,16,1406.246232417699,665.1350008642155
17,29,17,1078.442363678814,665.1350008642155
18,29,18,1341.411226230806,665.1350008642155
19,29,19,1241.3486364669677,665.1350008642155
20,29,20,1354.9607883386775,665.1350008642155
21,29,21,1003.2928554349764,665.1350008642155
22,29,22,1359.1432410517727,665.1350008642155
23,29,23,1097.024839365228,665.1350008642155
24,29,24,1080.3400046993893,665.1350008642155
25,29,25,1251.0039044974385,665.1350008642155
26,29,26,1404.624458242572,665.1350008642155
27,29,27,1221.6083380672162,665.1350008642155
28,29,28,1625.4786393339346,665.1350008642155
29,29,29,1174.1515911995582,665.1350008642155
30,29,30,1650.6673722876787,665.1350008642155
31,29,31,1597.9230444578534,665.1350008642155
32,29,32,1520.9085136111414,665.1350008642155
33,29,33,1370.9853755585311,665.1350008642155
34,29,34,1358.2735429518073,665.1350008642155
35,29,35,1301.7478867119792,665.1350008642155
36,29,36,1599.997772562709,665.1350008642155
37,29,37,1655.0181135822136,665.1350008642155
38,29,38,829.2764282781543,665.1350008642155
39,29,39,1433.9187456653688,665.1350008642155
40,29,40,1487.7488540281593,665.1350008642155
41,29,41,1584.1164970040725,665.1350008642155
42,29,42,1622.430438378909,665.1350008642155
43,29,43,1007.2102668029443,665.1350008642155
44,29,44,1508.018935147692,665.1350008642155
45,29,45,1258.9833449907076,665.1350008642155
46,29,46,1391.8687686289627,665.1350008642155
47,29,47,1351.1595529170122,665.1350008642155
48,29,48,1018.7098755489703,665.1350008642155
49,29,49,1352.5743144683054,665.1350008642155
50,29,50,1377.888740071755,665.1350008642155
51,29,51,907.4801906711377,665.1350008642155
52,29,52,1657.6615869179775,665.1350008642155
53,29,53,1531.298243414357,665.1350008642155
54,29,54,1416.3510636459298,665.1350008642155
55,29,55,1573.3514195472626,665.1350008642155
56,29,56,1827.7900841006913,665.1350008642155
57,29,57,2277.4548828190286,665.1350008642155
58,29,58,2635.5567457182483,665.1350008642155
59,29,59,2147.970539762483,665.1350008642155
60,29,60,1916.7008603748243,665.1350008642155
61,29,61,1569.999991482776,665.1350008642155
62,29,62,1210.896790231906,665.1350008642155
63,29,63,1759.5663397675557,665.1350008642155
64,29,64,1418.281445078855,665.1350008642155
65,29,65,1432.5493105781322,665.1350008642155
66,29,66,899.7856799209978,665.1350008642155
67,29,67,1120.3068693135947,665.1350008642155
68,29,68,1641.501544426813,665.1350008642155
69,29,69,1314.3907393186055,665.1350008642155
70,29,70,1158.5004399940024,665.1350008642155
71,29,71,1134.9299834586423,665.1350008642155
72,29,72,1020.1174600849749,665.1350008642155
73,29,73,987.0872283747228,665.1350008642155
74,29,74,1399.319105094153,665.1350008642155
75,29,75,790.6053744724118,665.1350008642155
76,29,76,1056.168627128984,665.1350008642155
77,29,77,910.315021878477,665.1350008642155
78,29,78,1118.5941044058236,665.1350008642155
79,29,79,1377.172408544703,665.1350008642155
80,29,80,1137.9353242951831,665.1350008642155
81,29,81,1115.971175660182,665.1350008642155
82,29,82,1179.891324279416,665.1350008642155
83,29,83,1533.1001495919636,665.1350008642155
84,29,84,1726.6733745172392,665.1350008642155
85,29,85,1506.5451007408924,665.1350008642155
86,29,86,1516.60729232638,665.1350008642155
87,29,87,1627.3156633697592,665.1350008642155
88,29,88,1021.9395584989508,665.1350008642155
89,29,89,742.7016191539518,665.1350008642155
90,29,90,1269.1670292406234,665.1350008642155
91,29,91,1207.3084739009582,665.1350008642155
92,29,92,1144.1324169361437,665.1350008642155
93,29,93,1021.3812175830293,665.1350008642155
94,29,94,1402.5813912378576,665.1350008642155
95,29,95,780.1146706535982,665.1350008642155
96,29,96,1059.5520121722006,665.1350008642155
97,29,97,930.8299913761953,665.1350008642155
98,29,98,896.8370584145993,665.1350008642155
99,29,99,721.3091360532065,665.1350008642155
0,30,0,782.8097994539878,702.7409287641896
1,30,1,961.929611303061,702.7409287641896
2,30,2,1433.7976996174773,702.7409287641896
3,30,3,1197.1006235986908,702.7409287641896
4,30,4,1563.2866531953455,702.7409287641896
5,30,5,1252.277483466776,702.7409287641896
6,30,6,1281.0240726918978,702.7409287641896
7,30,7,862.4730721464676,702.7409287641896
8,30,8,660.8072908247022,702.7409287641896
9,30,9,1292.254331065452,702.7409287641896
10,30,10,1323.7479500410245,702.7409287641896
11,30,11,830.640688356298,702.7409287641896
12,30,12,1245.9604950632745,702.7409287641896
13,30,13,1115.806790757492,702.7409287641896
14,30,14,669.0705418451253,702.7409287641896
15,30,15,1430.7218853181976,702.7409287641896
16,30,16,1427.4495207750522,702.7409287641896
17,30,17,1972.1422717739206,702.7409287641896
18,30,18,1405.4400167017195,702.7409287641896
19,30,19,1043.6719760744265,702.7409287641896
20,30,20,1272.1987265720359,702.7409287641896
21,30,21,849.6620345279775,702.7409287641896
22,30,22,1642.4970089361086,702.7409287641896
23,30,23,1930.0389166686912,702.7409287641896
24,30,24,1665.8742585388131,702.7409287641896
25,30,25,1206.5512828846554,702.7409287641896
26,30,26,1335.2844251983222,702.7409287641896
27,30,27,2079.8526015899906,702.7409287641896
28,30,28,1636.1101310202537,702.7409287641896
29,30,29,1476.41073805969,702.7409287641896
30,30,30,1651.5012731910656,702.7409287641896
31,30,31,1208.3697023869188,702.7409287641896
32,30,32,1462.6696927007883,702.7409287641896
33,30,33,1078.3721003267603,702.7409287641896
34,30,34,1155.5107840563787,702.7409287641896
35,30,35,1514.2974557618754,702.7409287641896
36,30,36,1400.5008049136006,702.7409287641896
37,30,37,1610.3712616958605,702.7409287641896
38,30,38,1751.6941346008034,702.7409287641896
39,30,39,1099.9536577165022,702.7409287641896
40,30,40,1225.3891242313437,702.7409287641896
41,30,41,1455.0464282193836,702.7409287641896
42,30,42,978.9223746697133,702.7409287641896
43,30,43,1774.195967776749,702.7409287641896
44,30,44,1401.3761182540543,702.7409287641896
45,30,45,1059.6819093720062,702.7409287641896
46,30,46,1056.2064792771555,702.7409287641896
47,30,47,1047.4505818501284,702.7409287641896
48,30,48,1716.500159517606,702.7409287641896
49,30,49,1623.1792786407134,702.7409287641896
50,30,50,1437.9491889535852,702.7409287641896
51,30,51,854.8671790822359,702.7409287641896
52,30,52,1075.7215517955192,702.7409287641896
53,30,53,1342.2036583523825,702.7409287641896
54,30,54,1317.4138752071162,702.7409287641896
55,30,55,1157.8105103338257,702.7409287641896
56,30,56,1364.8086878415193,702.7409287641896
57,30,57,2208.8636484532417,702.7409287641896
58,30,58,1890.4270364726854,702.7409287641896
59,30,59,2042.113447969432,702.7409287641896
60,30,60,1969.7038366236075,702.7409287641896
61,30,61,854.0184578909087,702.7409287641896
62,30,62,1510.2150111492651,702.7409287641896
63,30,63,1384.4506130610614,702.7409287641896
64,30,64,990.6069396038478,702.7409287641896
65,30,65,1434.542477262327,702.7409287641896
66,30,66,1170.8256796775393,702.7409287641896
67,30,67,1096.043450452445,702.7409287641896
68,30,68,710.6780605814155,702.7409287641896
69,30,69,732.7161163905738,702.7409287641896
70,30,70,843.064327149808,702.7409287641896
71,30,71,1093.6771100594262,702.7409287641896
72,30,72,1241.2763949812725,702.7409287641896
73,30,73,489.3117767289284,702.7409287641896
74,30,74,1045.2545235152945,702.7409287641896
75,30,75,569.8514776260104,702.7409287641896
76,30,76,686.8549035257467,702.7409287641896
77,30,77,699.9098229014901,702.7409287641896
78,30,78,579.6393129097877,702.7409287641896
79,30,79,1071.9867055652414,702.7409287641896
80,30,80,775.5340725719182,702.7409287641896
81,30,81,1122.8375352575067,702.7409287641896
82,30,82,931.5452167415041,702.7409287641896
83,30,83,1280.3317560057371,702.7409287641896
84,30,84,1626.4938818003384,702.7409287641896
85,30,85,1350.3648317588604,702.7409287641896
86,30,86,1086.5657595340374,702.7409287641896
87,30,87,1405.140411031216,702.7409287641896
88,30,88,992.731635989397,702.7409287641896
89,30,89,749.1525391935081,702.7409287641896
90,30,90,1697.57108968766,702.7409287641896
91,30,91,1125.7877463066757,702.7409287641896
92,30,92,1125.6895822531287,702.7409287641896
93,30,93,1229.3187382633387,702.7409287641896
94,30,94,1498.5072395847333,702.7409287641896
95,30,95,816.6798970051728,702.7409287641896
96,30,96,524.0494259628138,702.7409287641896
97,30,97,869.7433260196165,702.7409287641896
98,30,98,1250.5743713658367,702.7409287641896
99,30,99,981.4129702820399,702.7409287641896
0,31,0,1034.7227502286112,668.4494338734576
1,31,1,1069.3703954293837,668.4494338734576
2,31,2,815.2666503265367,668.4494338734576
3,31,3,1221.1238664545876,668.4494338734576
4,31,4,1318.523807043797,668.4494338734576
5,31,5,1093.163067323437,668.4494338734576
6,31,6,1157.3219379413636,668.4494338734576
7,31,7,1370.96233734,668.4494338734576
8,31,8,1092.2637708680609,668.4494338734576
9,31,9,1581.2316941726772,668.4494338734576
10,31,10,939.1223460967246,668.4494338734576
11,31,11,830.2269753512053,668.4494338734576
12,31,12,1233.2097107613936,668.4494338734576
13,31,13,1298.7654200959532,668.4494338734576
14,31,14,913.4271586843092,668.4494338734576
15,31,15,1521.5388068197283,668.4494338734576
16,31,16,1266.042000427376,668.4494338734576
17,31,17,1491.2602917022748,668.4494338734576
18,31,18,1136.547212663023,668.4494338734576
19,31,19,651.6409679380366,668.4494338734576
20,31,20,1432.2861355232353,668.4494338734576
21,31,21,1158.7437475986867,668.4494338734576
22,31,22,1460.3353253341568,668.4494338734576
23,31,23,1163.2442108839723,668.4494338734576
24,31,24,1602.041629821239,668.4494338734576
25,31,25,1255.2698520254678,668.4494338734576
26,31,26,1362.4853109300907,668.4494338734576
27,31,27,1106.3113005887992,668.4494338734576
28,31,28,1627.1548421868954,668.4494338734576
29,31,29,1322.2366252742122,668.4494338734576
30,31,30,2024.8205084272474,668.4494338734576
31,31,31,1772.2183343189217,668.4494338734576
32,31,32,1304.2445323569857,668.4494338734576
33,31,33,1852.951710183344,668.4494338734576
34,31,34,1234.7364373730218,668.4494338734576
35,31,35,1071.3573518059034,668.4494338734576
36,31,36,1140.6001735805285,668.4494338734576
37,31,37,1908.9471179929528,668.4494338734576
38,31,38,1715.0078204371464,668.4494338734576
39,31,39,1543.752091805857,668.4494338734576
40,31,40,1059.2251524646185,668.4494338734576
41,31,41,2146.9742968674946,668.4494338734576
42,31,42,1160.2875815155132,668.4494338734576
43,31,43,1812.269667320479,668.4494338734576
44,31,44,1286.2732303719129,668.4494338734576
45,31,45,1233.7120704887811,668.4494338734576
46,31,46,1186.788004822547,668.4494338734576
47,31,47,1304.8625689479877,668.4494338734576
48,31,48,1881.7255682561065,668.4494338734576
49,31,49,1013.1330722620693,668.4494338734576
50,31,50,1033.1596293758923,668.4494338734576
51,31,51,1182.841582558715,668.4494338734576
52,31,52,676.3532754730851,668.4494338734576
53,31,53,1451.19796598161,668.4494338734576
54,31,54,2163.6010957427916,668.4494338734576
55,31,55,1673.542340890724,668.4494338734576
56,31,56,1891.4563045955765,668.4494338734576
57,31,57,2693.2583645957566,668.4494338734576
58,31,58,2394.2622957515655,668.4494338734576
59,31,59,2140.828735664699,668.4494338734576
60,31,60,1520.42016200991,668.4494338734576
61,31,61,1501.491223709792,668.4494338734576
62,31,62,1531.2095502250868,668.4494338734576
63,31,63,1046.0076391941336,668.4494338734576
64,31,64,1276.6180647159154,668.4494338734576
65,31,65,1710.5877403019813,668.4494338734576
66,31,66,1598.7556549038895,668.4494338734576
67,31,67,979.5910876362077,668.4494338734576
68,31,68,1729.7283417430822,668.4494338734576
69,31,69,1070.885073626648,668.4494338734576
70,31,70,1285.3015866145413,668.4494338734576
71,31,71,1508.2491088684262,668.4494338734576
72,31,72,1694.4194560476765,668.4494338734576
73,31,73,585.5543703139604,668.4494338734576
74,31,74,425.63678450166424,668.4494338734576
75,31,75,803.4848525960946,668.4494338734576
76,31,76,873.7023184691814,668.4494338734576
77,31,77,965.0847092107695,668.4494338734576
78,31,78,1396.7072275369876,668.4494338734576
79,31,79,1469.8351226528007,668.4494338734576
80,31,80,1227.1915961437503,668.4494338734576
81,31,81,1440.3208948918177,668.4494338734576
82,31,82,749.8702515140484,668.4494338734576
83,31,83,1751.560685849854,668.4494338734576
84,31,84,1399.8639252600415,668.4494338734576
85,31,85,971.4338154680407,668.4494338734576
86,31,86,759.0766039446693,668.4494338734576
87,31,87,1348.0439509759215,668.4494338734576
88,31,88,1886.1526725028878,668.4494338734576
89,31,89,887.0340552143962,668.4494338734576
90,31,90,1083.814319065062,668.4494338734576
91,31,91,1233.6155152322149,668.4494338734576
92,31,92,840.9617071991528,668.4494338734576
93,31,93,1263.2276665557292,668.4494338734576
94,31,94,1092.1646008553241,668.4494338734576
95,31,95,491.2534998209872,668.4494338734576
96,31,96,1195.2673178532887,668.4494338734576
97,31,97,886.2739445155012,668.4494338734576
98,31,98,1192.9332692529342,668.4494338734576
99,31,99,1361.9693041123053,668.4494338734576
0,32,0,1485.0295508863346,699.4936989011546
1,32,1,1123.7376759332665,699.4936989011546
2,32,2,1047.1058991377108,699.4936989011546
3,32,3,876.2619550976873,699.4936989011546
4,32,4,990.9009632578482,699.4936989011546
5,32,5,1185.855806435276,699.4936989011546
6,32,6,433.32778462534446,699.4936989011546
7,32,7,833.1312425931202,699.4936989011546
8,32,8,813.3574976016291,699.4936989011546
9,32,9,829.3277546462069,699.4936989011546
10,32,10,557.1201085382479,699.4936989011546
11,32,11,1455.7460172790888,699.4936989011546
12,32,12,1428.2947863554168,699.4936989011546
13,32,13,680.8662307993293,699.4936989011546
14,32,14,1230.5784138679237,699.4936989011546
15,32,15,1098.9332630130277,699.4936989011546
16,32,16,1284.0697766135027,699.4936989011546
17,32,17,864.9267520646912,699.4936989011546
18,32,18,1382.929888078778,699.4936989011546
19,32,19,1454.980088476697,699.4936989011546
20,32,20,953.9751853672732,699.4936989011546
21,32,21,686.7065467597344,699.4936989011546
22,32,22,1926.4962309206526,699.4936989011546
23,32,23,1368.1893134569893,699.4936989011546
24,32,24,1674.8707794990341,699.4936989011546
25,32,25,1258.1254140943793,699.4936989011546
26,32,26,878.1240869685599,699.4936989011546
27,32,27,1484.8479326294434,699.4936989011546
28,32,28,1136.4728202576464,699.4936989011546
29,32,29,1242.234791898335,699.4936989011546
30,32,30,1433.5165325163186,699.4936989011546
31,32,31,1282.0914029680305,699.4936989011546
32,32,32,1464.3355337092103,699.4936989011546
33,32,33,1061.2236881319673,699.4936989011546
34,32,34,1014.5872039328242,699.4936989011546
35,32,35,647.637896472977,699.4936989011546
36,32,36,1553.6348982661762,699.4936989011546
37,32,37,1069.0228011210506,699.4936989011546
38,32,38,1752.6145176986963,699.4936989011546
39,32,39,1244.9797766627173,699.4936989011546
40,32,40,1969.9707554781494,699.4936989011546
41,32,41,1557.577273683668,699.4936989011546
42,32,42,1187.619264419933,699.4936989011546
43,32,43,1913.326297150471,699.4936989011546
44,32,44,1094.063443721343,699.4936989011546
45,32,45,1755.0119987416597,699.4936989011546
46,32,46,1364.1415570849204,699.4936989011546
47,32,47,846.9544109422744,699.4936989011546
48,32,48,1521.737262127145,699.4936989011546
49,32,49,1993.7364838532185,699.4936989011546
50,32,50,1149.1507045258109,699.4936989011546
51,32,51,752.2659063065701,699.4936989011546
52,32,52,1805.5102230908685,699.4936989011546
53,32,53,633.01908904139,699.4936989011546
54,32,54,1489.3518457233417,699.4936989011546
55,32,55,1826.3397824484314,699.4936989011546
56,32,56,1720.3095533877001,699.4936989011546
57,32,57,2342.8148131725648,699.4936989011546
58,32,58,3277.588799864429,699.4936989011546
59,32,59,1804.8718202487594,699.4936989011546
60,32,60,1617.2832064380464,699.4936989011546
61,32,61,1386.8936332702283,699.4936989011546
62,32,62,1078.3693415268958,699.4936989011546
63,32,63,1674.7570407048865,699.4936989011546
64,32,64,1673.9940133750858,699.4936989011546
65,32,65,1819.285674007327,699.4936989011546
66,32,66,1124.8768372003306,699.4936989011546
67,32,67,1094.8782524363173,699.4936989011546
68,32,68,1144.0336144532698,699.4936989011546
69,32,69,1111.0833998026442,699.4936989011546
70,32,70,1607.6101808435876,699.4936989011546
71,32,71,663.6482837827007,699.4936989011546
72,32,72,2187.28327832832,699.4936989011546
73,32,73,1235.7396314106559,699.4936989011546
74,32,74,774.621653697113,699.4936989011546
75,32,75,418.59066610741473,699.4936989011546
76,32,76,1117.0155351558503,699.4936989011546
77,32,77,1305.962136635531,699.4936989011546
78,32,78,1048.7287743006634,699.4936989011546
79,32,79,1081.0967678676482,699.4936989011546
80,32,80,1200.6344246082042,699.4936989011546
81,32,81,1114.6733662198899,699.4936989011546
82,32,82,1019.2575114106235,699.4936989011546
83,32,83,1821.995574002444,699.4936989011546
84,32,84,1298.402920576943,699.4936989011546
85,32,85,896.4074266153368,699.4936989011546
86,32,86,1503.3875177326863,699.4936989011546
87,32,87,1753.4170187924199,699.4936989011546
88,32,88,839.1349583404103,699.4936989011546
89,32,89,1355.3854353486672,699.4936989011546
