,Frame,Position,Membrane signal,Cytoplasmic signal
13,24,13,3.057319946018479,3.0614112195977574
14,24,14,2.8103399959179285,3.1623507666330366
15,24,15,2.787572758857968,3.3029195468018377
16,24,16,2.855534368707692,3.339723484621521
17,24,17,2.413118615322576,3.303144269901488
18,24,18,2.3853327567857483,3.216100103034325
19,24,19,2.499889835209434,3.3539504341410686
20,24,20,2.687536368289113,3.4186134372520223
21,24,21,2.5255831221163834,3.48706682459899
22,24,22,2.660378340343657,3.4069096956487748
23,24,23,2.723879641535192,3.299895144814362
24,24,24,3.200834160408477,3.3140348808637996
25,24,25,3.1186748450089268,3.3350449572475123
26,24,26,2.994272189687736,3.4189289227687985
27,24,27,3.4133092839138226,3.3293592119828688
28,24,28,3.4184253392592083,3.4552667580036935
29,24,29,3.1715911215558075,3.35660975391187
30,24,30,3.2919004112779238,3.3269643167998684
31,24,31,3.8504985184143714,3.0841144328115755
32,24,32,3.806661945723835,3.1386921405504187
33,24,33,3.1035489044217663,3.3815227135571932
34,24,34,3.2178854430026025,3.3886290490530357
35,24,35,3.941152650084986,3.122383856582758
36,24,36,3.767117470202198,3.1480709397887994
37,24,37,4.064064706784397,2.97965806731909
38,24,38,3.9187063508186766,2.974995355261665
39,24,39,3.6812094594883393,3.083012056267483
40,24,40,3.679214509814613,3.04853842598914
41,24,41,4.283108913256632,2.7757720044425214
42,24,42,4.52664757175605,2.7277052115402824
43,24,43,3.8069129671793793,2.8391248174249784
44,24,44,3.922830734780045,2.851082015029467
45,24,45,3.524266702290503,2.939635596283172
46,24,46,3.193199544946843,3.179101055979954
47,24,47,3.1565310247278506,3.1040950765509314
48,24,48,2.5992273692301056,3.2235209473904325
49,24,49,2.576506562056825,3.2642355672049077
50,24,50,3.0076735756392243,3.207576325132134
51,24,51,2.8225280501979624,3.2883218608028195
52,24,52,3.07088154830031,3.1280793586649565
53,24,53,3.4868622036028634,3.1170138708114568
54,24,54,3.619337441983595,3.140853556466342
55,24,55,3.1279767064596107,3.266549621251791
56,24,56,2.5424946717965997,3.420547493858218
57,24,57,3.910118905347732,3.0387244486381126
58,24,58,3.409653237107091,3.153197648751447
59,24,59,3.2232615231712525,3.2022335557369295
60,24,60,2.908909799949974,3.2681676958969197
61,24,61,3.7960826131779735,3.1319525114184703
62,24,62,5.665043294676024,2.7189074963979474
63,24,63,5.665109371836658,2.6426966978937854
64,24,64,3.425605519122464,3.288934062773026
65,24,65,3.4684417009749646,3.276879169896096
66,24,66,4.123317358237038,3.074234721702633
67,24,67,3.672197249940853,3.054170163188831
68,24,68,4.111803404995287,3.0023074115996726
69,24,69,3.8655179049386734,3.2235446645834145
70,24,70,3.029413103590624,3.4034299755946162
71,24,71,2.9752009553249557,3.505278042698817
72,24,72,2.484830791813587,3.663893884445739
73,24,73,2.6617807677621834,3.5154814177858618
74,24,74,2.8553622411755786,3.417966180522748
75,24,75,2.519637156346214,3.531385005267189
76,24,76,3.028325945857141,3.381991261503392
77,24,77,2.8223716164826724,3.431455020467815
78,24,78,2.8940613245812945,3.3651180708040593
79,24,79,2.545318389084223,3.411839504223024
80,24,80,2.345396132686607,3.290694563021369
81,24,81,2.4943083296512176,3.2802893036274376
82,24,82,2.426126510961058,3.373048278487507
83,24,83,2.4919151756055133,3.378619678923537
84,24,84,2.8106106943048457,3.1915432990419235
85,24,85,2.7967101865966013,3.1616107080902447
86,24,86,2.676587223999347,3.175095004086386
87,24,87,3.0086184684452055,3.003767110268376
88,24,88,2.8141662501983244,3.0836012386290017
89,24,89,2.9997202527125535,3.0937962507497025
90,24,90,2.485736718278383,3.3325111369279963
91,24,91,2.8907286440833686,3.0455783045796774
92,24,92,2.633413315663653,3.1650074548954734
93,24,93,2.2427760200804743,3.2054311377937026
94,24,94,2.3859780941900928,3.2449068458246644
95,24,95,2.4461929923105483,3.258975833267917
96,24,96,2.189575207013892,3.1979538437229027
97,24,97,2.39428388952658,3.077254105450454
98,24,98,2.2551309747388713,3.2065232076067702
99,24,99,2.136026565587606,3.3328319332958034
0,25,0,0.669661704539344,4.165053909968597
1,25,1,0.538294596487892,4.065764250723213
2,25,2,0.610453806774497,4.057104634714706
3,25,3,0.6746351077456428,4.074572347483842
4,25,4,0.6020393996606348,4.155392770919165
5,25,5,0.9035474521774929,4.076770913231764
6,25,6,0.5405505343326857,4.2038090830527866
7,25,7,0.2446483301127435,4.364468142001969
8,25,8,0.7284586523249801,4.163637548508436
9,25,9,0.43265750421475185,4.168353506280514
10,25,10,0.64890739900092,3.91658823105584
11,25,11,0.7409797904245063,3.873184847048574
12,25,12,0.758160828812498,3.9811583310905467
13,25,13,0.7784884168329735,4.102317227613821
14,25,14,0.6406190188695579,4.073855006661848
15,25,15,0.5444629433263442,4.160857321885957
16,25,16,0.41889522835544063,4.296164495608844
17,25,17,0.5712921859229232,4.201381716748792
18,25,18,0.6515404344619717,4.299431941646142
19,25,19,0.9301886618066019,4.218339475835846
20,25,20,0.7754384420686226,4.320490228043768
21,25,21,0.6605357465842387,4.3139803777633645
22,25,22,0.9308753616568993,4.198550226094776
23,25,23,0.8434845807168652,4.255339099665943
24,25,24,0.5713556750641036,4.483761916100867
25,25,25,0.619524639909692,4.34089104878726
26,25,26,0.428134451574188,4.427447995897062
27,25,27,0.5360124773754722,4.5777994492108
28,25,28,0.4602789604144653,4.635424391763039
29,25,29,0.9802241299578863,4.379219841214323
30,25,30,1.3146274300128689,4.300546840054805
31,25,31,1.4755067116696532,4.192969567514907
32,25,32,0.7592175547201206,4.482622205735235
33,25,33,0.9902018145182725,4.385501335882313
34,25,34,1.1995824024219355,4.364160885072127
35,25,35,0.46889845627141724,4.461509113622554
36,25,36,0.9573481405138071,4.406731237652971
37,25,37,0.9749701342281191,4.410438569973131
38,25,38,1.0481954806524179,4.487020047996324
39,25,39,1.821187591922624,4.061478987116987
40,25,40,1.4916390761424287,4.15769445797854
41,25,41,1.9325201913010779,4.090687412379148
42,25,42,1.9775537822714662,3.892052985484393
43,25,43,1.6027859785348901,4.1860400761407135
44,25,44,1.592072473311152,4.252560832083641
45,25,45,1.5160585364473527,4.338035612001953
46,25,46,1.1638290616516669,4.557744003681007
47,25,47,1.1702205963246164,4.438492414208055
48,25,48,1.354654505333001,4.2248685027340525
49,25,49,1.1181795105976777,4.327990948512496
50,25,50,1.2141083457838848,4.498656201303059
51,25,51,0.6675572284782265,4.5908208376655475
52,25,52,0.7278889402241606,4.393324057154295
53,25,53,0.9055186520918654,4.522491812999277
54,25,54,0.5393464559554653,4.603992995502145
55,25,55,0.6886672908846625,4.319538416929444
56,25,56,0.9771295177938405,4.258024479114514
57,25,57,0.7296186310644365,4.239023424439332
58,25,58,0.8031205300340942,4.378464766874534
59,25,59,1.0498573508135725,4.252089829025218
60,25,60,0.9241688166966499,4.330946618836559
61,25,61,1.273415831774483,4.250494012360513
62,25,62,1.3870593862822473,4.2467058994789655
63,25,63,0.9435760399086679,4.365652423727859
64,25,64,0.458529429305781,4.726169759205786
65,25,65,0.9338819251837425,4.5452459485741805
66,25,66,0.7820341119902353,4.476169055815442
67,25,67,0.9865913941466591,4.399109723613465
68,25,68,0.9744337336766432,4.304379089622616
69,25,69,0.8520254670887724,4.394989662207486
70,25,70,0.9205239750063223,4.352883868515932
71,25,71,0.9983155159322239,4.46948808142587
72,25,72,0.7294506772664106,4.510431081028323
73,25,73,0.6066943795383519,4.496573925813738
74,25,74,0.5965432593850127,4.420310161094553
75,25,75,0.4386916074493895,4.513179421242237
76,25,76,0.7124878663816845,4.431677777148373
77,25,77,0.9097931656568689,4.397607732382273
78,25,78,0.8320459307026643,4.262898615687727
79,25,79,0.7413062930010923,4.210807258327428
80,25,80,0.5292843306353902,4.2467307655412405
81,25,81,0.24316725974644784,4.2806628743368575
82,25,82,0.28522741759568165,4.304012324591503
83,25,83,0.09961760802769894,4.384679605379554
84,25,84,0.5642740248282795,4.225742418102184
85,25,85,0.5721606308884496,4.293660741724125
86,25,86,0.5759318998442945,4.301730640336578
87,25,87,0.8706062755959598,4.202421238081145
88,25,88,0.7737625091026621,4.252042259111413
89,25,89,0.6873143691652558,4.212827811370348
90,25,90,0.49407523505165857,4.313553730463071
91,25,91,0.6288831489889494,4.051316683714338
92,25,92,0.6391931320258432,4.0898000497002
93,25,93,0.29809027407565086,4.242814017644554
94,25,94,0.5128927169996186,4.1483113847140896
95,25,95,0.6896121571170012,4.162893174711899
96,25,96,0.12160210419565383,4.4265898178599015
97,25,97,0.37510967109221544,4.2852018516299735
98,25,98,0.44636575238123616,4.167639531600108
99,25,99,0.42051032300894087,4.282688193377785
