,Frame,Position,Membrane signal,Cytoplasmic signal
55,65,55,-718.6517866857882,74.75703819250643
56,65,56,954.9904580826927,74.75703819250643
57,65,57,395.8467363099011,74.75703819250643
58,65,58,1203.0223925327784,74.75703819250643
59,65,59,-67.43805476395235,74.75703819250643
60,65,60,1207.528489609663,74.75703819250643
61,65,61,575.8272356500385,74.75703819250643
62,65,62,-805.6325902652468,74.75703819250643
63,65,63,-651.8604747444609,74.75703819250643
64,65,64,479.07319449228874,74.75703819250643
65,65,65,-1533.2805868564812,74.75703819250643
66,65,66,-280.8121531122235,74.75703819250643
67,65,67,-867.9473521122864,74.75703819250643
68,65,68,-770.7297357580168,74.75703819250643
69,65,69,-912.271535703609,74.75703819250643
70,65,70,961.7123437944829,74.75703819250643
71,65,71,462.95930486205316,74.75703819250643
72,65,72,490.5984450746701,74.75703819250643
73,65,73,-567.2097000232616,74.75703819250643
74,65,74,295.87355162031287,74.75703819250643
75,65,75,-781.8528545653746,74.75703819250643
76,65,76,1156.1638612215113,74.75703819250643
77,65,77,-252.6529138041545,74.75703819250643
78,65,78,596.6872478855391,74.75703819250643
79,65,79,496.89874466136024,74.75703819250643
80,65,80,-397.54607322388347,74.75703819250643
81,65,81,31.689552739971774,74.75703819250643
82,65,82,-1077.7969380612253,74.75703819250643
83,65,83,-32.96901514873809,74.75703819250643
84,65,84,-1271.3246218259656,74.75703819250643
85,65,85,-1518.191225340931,74.75703819250643
86,65,86,284.2822967988545,74.75703819250643
87,65,87,-19.728388251727914,74.75703819250643
88,65,88,-859.5220523074877,74.75703819250643
89,65,89,91.48049545039623,74.75703819250643
90,65,90,-232.11475157798483,74.75703819250643
91,65,91,780.2649024843095,74.75703819250643
92,65,92,543.717818388009,74.75703819250643
93,65,93,732.9245513988086,74.75703819250643
94,65,94,493.9099000047797,74.75703819250643
95,65,95,-779.997113307106,74.75703819250643
96,65,96,-133.96590389268312,74.75703819250643
97,65,97,528.6853457920396,74.75703819250643
98,65,98,681.5472150449374,74.75703819250643
99,65,99,439.9408204223026,74.75703819250643
0,66,0,-379.79263896333265,34.00676253594585
1,66,1,-169.2902422153714,34.00676253594585
2,66,2,-348.4112962603354,34.00676253594585
3,66,3,255.46512036434711,34.00676253594585
4,66,4,233.82185000580085,34.00676253594585
5,66,5,-971.6413662012999,34.00676253594585
6,66,6,1495.5534515177524,34.00676253594585
7,66,7,378.0827548058247,34.00676253594585
8,66,8,-143.27742892032194,34.00676253594585
9,66,9,-845.8232393093801,34.00676253594585
10,66,10,878.3925124182515,34.00676253594585
11,66,11,-388.0361213363962,34.00676253594585
12,66,12,-115.10969704766075,34.00676253594585
13,66,13,-905.9957104164367,34.00676253594585
14,66,14,91.94805133752466,34.00676253594585
15,66,15,-542.4914982118279,34.00676253594585
16,66,16,469.0163394786003,34.00676253594585
17,66,17,1113.1076480860322,34.00676253594585
18,66,18,-1423.2928896859598,34.00676253594585
19,66,19,-612.7026321424435,34.00676253594585
20,66,20,-322.0794125078578,34.00676253594585
21,66,21,-712.1461581633122,34.00676253594585
22,66,22,-479.26048612193944,34.00676253594585
23,66,23,-899.5982684774551,34.00676253594585
24,66,24,908.8628664738868,34.00676253594585
25,66,25,-1125.1328492240395,34.00676253594585
26,66,26,1225.1183072605554,34.00676253594585
27,66,27,-583.5796196985278,34.00676253594585
28,66,28,-1284.3760875326589,34.00676253594585
29,66,29,467.01476614987683,34.00676253594585
30,66,30,-32.0226163535416,34.00676253594585
31,66,31,403.14926843431783,34.00676253594585
32,66,32,-253.28876126711768,34.00676253594585
33,66,33,-635.0462947347891,34.00676253594585
34,66,34,497.6440232737225,34.00676253594585
35,66,35,944.6593258349537,34.00676253594585
36,66,36,-1074.4782517397814,34.00676253594585
37,66,37,398.5218958007916,34.00676253594585
38,66,38,-568.6022139372614,34.00676253594585
39,66,39,-150.06851573917154,34.00676253594585
40,66,40,1449.7099545688084,34.00676253594585
41,66,41,-120.38763589798252,34.00676253594585
42,66,42,322.2749879508048,34.00676253594585
43,66,43,-967.9658490882686,34.00676253594585
44,66,44,-389.34630868242044,34.00676253594585
45,66,45,-353.5825742319462,34.00676253594585
46,66,46,75.81349974197694,34.00676253594585
47,66,47,-432.6690173204301,34.00676253594585
48,66,48,-476.3159137356489,34.00676253594585
49,66,49,-449.02756746280147,34.00676253594585
50,66,50,-600.1927490610899,34.00676253594585
51,66,51,1400.2840309232013,34.00676253594585
52,66,52,-1103.6906463168407,34.00676253594585
53,66,53,-1594.7181530377165,34.00676253594585
54,66,54,869.3945309899502,34.00676253594585
55,66,55,1025.3277725869357,34.00676253594585
56,66,56,-641.0293093578608,34.00676253594585
57,66,57,-428.094800443449,34.00676253594585
58,66,58,819.6320753214447,34.00676253594585
59,66,59,-784.6783315126032,34.00676253594585
60,66,60,-12.195833851635294,34.00676253594585
61,66,61,717.7882346542832,34.00676253594585
62,66,62,-1427.0937419050028,34.00676253594585
63,66,63,1173.3836848664178,34.00676253594585
64,66,64,165.29674842756125,34.00676253594585
65,66,65,46.07520346938503,34.00676253594585
66,66,66,-346.45578040186695,34.00676253594585
67,66,67,473.96168917581264,34.00676253594585
68,66,68,1388.168728818498,34.00676253594585
69,66,69,-33.498863735649664,34.00676253594585
70,66,70,-722.1485350914863,34.00676253594585
71,66,71,-196.60334488685376,34.00676253594585
72,66,72,76.74260675440351,34.00676253594585
73,66,73,550.2018072918297,34.00676253594585
74,66,74,74.56477105803909,34.00676253594585
75,66,75,201.17490848226146,34.00676253594585
76,66,76,-500.9554536567466,34.00676253594585
77,66,77,-569.4330552954526,34.00676253594585
78,66,78,351.64666610394835,34.00676253594585
79,66,79,1014.8576133968121,34.00676253594585
80,66,80,222.85673122719388,34.00676253594585
81,66,81,-291.7334514566223,34.00676253594585
82,66,82,-485.86324997508467,34.00676253594585
83,66,83,1446.358199280958,34.00676253594585
84,66,84,860.0557477563865,34.00676253594585
85,66,85,-644.7438369904048,34.00676253594585
86,66,86,482.7131052034052,34.00676253594585
87,66,87,-941.9425028668711,34.00676253594585
88,66,88,629.6939021010962,34.00676253594585
89,66,89,-112.78439536014471,34.00676253594585
90,66,90,344.9600982179283,34.00676253594585
91,66,91,340.8255905209736,34.00676253594585
92,66,92,87.18695013493235,34.00676253594585
93,66,93,850.6059292355351,34.00676253594585
94,66,94,1381.446342477467,34.00676253594585
95,66,95,-547.3932501222635,34.00676253594585
96,66,96,-319.7907576969623,34.00676253594585
97,66,97,-984.24742291255,34.00676253594585
98,66,98,-343.71375856857543,34.00676253594585
99,66,99,-369.3431162490486,34.00676253594585
0,67,0,416.0145501275274,-61.27651573474334
1,67,1,-693.3288766972549,-61.27651573474334
2,67,2,782.0876512968964,-61.27651573474334
3,67,3,-972.538081745494,-61.27651573474334
4,67,4,-115.45641958546388,-61.27651573474334
5,67,5,-371.32674169510415,-61.27651573474334
6,67,6,-580.8711538506275,-61.27651573474334
7,67,7,271.41076022226343,-61.27651573474334
8,67,8,1777.8843306255635,-61.27651573474334
9,67,9,-437.3829518574597,-61.27651573474334
10,67,10,50.1415656817727,-61.27651573474334
11,67,11,-176.3063359746932,-61.27651573474334
12,67,12,283.0574559546722,-61.27651573474334
13,67,13,-128.0247901793575,-61.27651573474334
14,67,14,612.1870312216886,-61.27651573474334
15,67,15,336.0826552475591,-61.27651573474334
16,67,16,1247.0131705297804,-61.27651573474334
17,67,17,-533.8792117706721,-61.27651573474334
18,67,18,-1474.2855485271148,-61.27651573474334
19,67,19,588.2857106166606,-61.27651573474334
20,67,20,-63.05116491115741,-61.27651573474334
21,67,21,-212.15995188174804,-61.27651573474334
22,67,22,-685.9333722602283,-61.27651573474334
23,67,23,-261.3519255739075,-61.27651573474334
24,67,24,42.26574166536868,-61.27651573474334
25,67,25,733.4829482715368,-61.27651573474334
26,67,26,811.7304561209592,-61.27651573474334
27,67,27,584.9661031080354,-61.27651573474334
28,67,28,694.6862310017079,-61.27651573474334
29,67,29,168.44897358465596,-61.27651573474334
30,67,30,543.5330366061283,-61.27651573474334
31,67,31,-860.2840267511119,-61.27651573474334
32,67,32,89.07098099853137,-61.27651573474334
33,67,33,906.9654528903061,-61.27651573474334
34,67,34,-817.1542592938285,-61.27651573474334
35,67,35,298.65265614464323,-61.27651573474334
36,67,36,174.80478184836872,-61.27651573474334
37,67,37,235.36225783768376,-61.27651573474334
38,67,38,390.6361028092416,-61.27651573474334
39,67,39,-851.1830587485883,-61.27651573474334
40,67,40,-251.63356892674094,-61.27651573474334
41,67,41,-572.4253604191857,-61.27651573474334
42,67,42,-642.9354666630938,-61.27651573474334
43,67,43,-856.5613011512594,-61.27651573474334
44,67,44,-180.51334239974608,-61.27651573474334
45,67,45,17.495092582089868,-61.27651573474334
46,67,46,1370.3508914362665,-61.27651573474334
47,67,47,-1038.8497378831514,-61.27651573474334
48,67,48,-429.6115323334371,-61.27651573474334
49,67,49,138.93916539023706,-61.27651573474334
50,67,50,858.8758434657632,-61.27651573474334
51,67,51,366.16209457341625,-61.27651573474334
52,67,52,611.5339135279416,-61.27651573474334
53,67,53,69.52454570891743,-61.27651573474334
54,67,54,-257.897066939806,-61.27651573474334
55,67,55,875.073382335727,-61.27651573474334
56,67,56,639.8176189628772,-61.27651573474334
57,67,57,374.5459113838797,-61.27651573474334
58,67,58,798.0523836585497,-61.27651573474334
59,67,59,-671.2938928344266,-61.27651573474334
60,67,60,-804.8148554953345,-61.27651573474334
61,67,61,159.27914030439706,-61.27651573474334
62,67,62,1082.6706251875264,-61.27651573474334
63,67,63,843.0474374119628,-61.27651573474334
64,67,64,-1120.2240472179135,-61.27651573474334
65,67,65,367.6148777832159,-61.27651573474334
66,67,66,-65.359232632034,-61.27651573474334
67,67,67,546.705759042753,-61.27651573474334
68,67,68,787.9634239408331,-61.27651573474334
69,67,69,402.3500035080494,-61.27651573474334
70,67,70,140.4540711765584,-61.27651573474334
71,67,71,-99.68839193925834,-61.27651573474334
72,67,72,-1054.0496338230637,-61.27651573474334
73,67,73,670.4647634311925,-61.27651573474334
74,67,74,401.9956566895511,-61.27651573474334
75,67,75,-1255.721735661041,-61.27651573474334
76,67,76,971.5097624211267,-61.27651573474334
77,67,77,1355.518118534666,-61.27651573474334
78,67,78,178.65303806742276,-61.27651573474334
79,67,79,582.1574319729586,-61.27651573474334
80,67,80,38.396331794632054,-61.27651573474334
81,67,81,671.985512573857,-61.27651573474334
82,67,82,-512.0885218873859,-61.27651573474334
83,67,83,73.39611516674867,-61.27651573474334
84,67,84,2119.204046338284,-61.27651573474334
85,67,85,304.84995649010403,-61.27651573474334
86,67,86,291.2964766012673,-61.27651573474334
87,67,87,-1576.2112140408976,-61.27651573474334
88,67,88,309.49826672016667,-61.27651573474334
89,67,89,1417.353548520594,-61.27651573474334
90,67,90,251.39399127663376,-61.27651573474334
91,67,91,440.1134935010599,-61.27651573474334
92,67,92,679.1054079080449,-61.27651573474334
93,67,93,702.6723293926667,-61.27651573474334
94,67,94,832.2855450623184,-61.27651573474334
95,67,95,1539.181335037673,-61.27651573474334
96,67,96,143.89068232682055,-61.27651573474334
97,67,97,897.1690172800058,-61.27651573474334
98,67,98,944.2260214527932,-61.27651573474334
99,67,99,1544.3512073162965,-61.27651573474334
0,68,0,-843.0769127769868,-15.720428649574881
1,68,1,1000.9828955092966,-15.720428649574881
2,68,2,175.57137829092724,-15.720428649574881
3,68,3,444.53858973785077,-15.720428649574881
4,68,4,-1616.0632318331516,-15.720428649574881
5,68,5,250.6576018603904,-15.720428649574881
6,68,6,-637.9542297064816,-15.720428649574881
7,68,7,-586.8651838253152,-15.720428649574881
8,68,8,65.34351285192976,-15.720428649574881
9,68,9,-90.71051232007864,-15.720428649574881
10,68,10,-630.2900299933482,-15.720428649574881
11,68,11,-573.0766652224453,-15.720428649574881
12,68,12,-873.0585917244492,-15.720428649574881
13,68,13,-202.31087974575996,-15.720428649574881
14,68,14,100.50371107665778,-15.720428649574881
15,68,15,-472.7257222344259,-15.720428649574881
16,68,16,661.8798308232227,-15.720428649574881
17,68,17,-189.07558603716996,-15.720428649574881
18,68,18,552.2692168127703,-15.720428649574881
19,68,19,-311.45746993261764,-15.720428649574881
20,68,20,-1219.7251657891122,-15.720428649574881
21,68,21,410.9476285944435,-15.720428649574881
22,68,22,-99.11698238508646,-15.720428649574881
23,68,23,-679.2285560058397,-15.720428649574881
24,68,24,-52.09517668568598,-15.720428649574881
25,68,25,-425.3293307861543,-15.720428649574881
26,68,26,-649.0864684284746,-15.720428649574881
27,68,27,702.7572988051843,-15.720428649574881
28,68,28,126.69008443534509,-15.720428649574881
29,68,29,-164.266784232106,-15.720428649574881
30,68,30,1174.013396858288,-15.720428649574881
31,68,31,75.18951742332237,-15.720428649574881
32,68,32,-687.1642376337365,-15.720428649574881
33,68,33,-519.8650741201419,-15.720428649574881
34,68,34,-358.2777676759728,-15.720428649574881
35,68,35,248.95500156177866,-15.720428649574881
36,68,36,-566.8660557242359,-15.720428649574881
37,68,37,381.55328710821937,-15.720428649574881
38,68,38,231.86084899556877,-15.720428649574881
39,68,39,620.6564374132029,-15.720428649574881
40,68,40,254.726402929401,-15.720428649574881
41,68,41,996.3103993984058,-15.720428649574881
42,68,42,140.08352255323962,-15.720428649574881
43,68,43,322.52651296322455,-15.720428649574881
44,68,44,1341.5789396162224,-15.720428649574881
45,68,45,266.87177669698673,-15.720428649574881
46,68,46,853.1970398741423,-15.720428649574881
47,68,47,378.01741866769663,-15.720428649574881
48,68,48,-1150.7003985458357,-15.720428649574881
49,68,49,1308.8105399355368,-15.720428649574881
50,68,50,126.06444923623985,-15.720428649574881
51,68,51,-897.6789218142676,-15.720428649574881
52,68,52,-135.22517829223648,-15.720428649574881
53,68,53,-679.7396564881511,-15.720428649574881
54,68,54,-788.527696681794,-15.720428649574881
55,68,55,-1132.0655223628482,-15.720428649574881
56,68,56,477.6060943676461,-15.720428649574881
57,68,57,-428.27351566868316,-15.720428649574881
58,68,58,-1466.9451370088832,-15.720428649574881
59,68,59,807.4369108553043,-15.720428649574881
60,68,60,-879.0268501673327,-15.720428649574881
61,68,61,-292.0573046264601,-15.720428649574881
62,68,62,-38.63209518861229,-15.720428649574881
63,68,63,-682.3639096563322,-15.720428649574881
64,68,64,-2060.2441157702,-15.720428649574881
65,68,65,-63.99019385759577,-15.720428649574881
66,68,66,-266.962477940506,-15.720428649574881
67,68,67,2190.9264251034406,-15.720428649574881
68,68,68,943.0881987876313,-15.720428649574881
69,68,69,-525.8756336311077,-15.720428649574881
70,68,70,558.4438857048353,-15.720428649574881
71,68,71,1426.5752475342097,-15.720428649574881
72,68,72,631.1728474598099,-15.720428649574881
73,68,73,203.17337802082778,-15.720428649574881
74,68,74,1115.3652053885467,-15.720428649574881
75,68,75,103.48534030269667,-15.720428649574881
76,68,76,-778.393163839814,-15.720428649574881
77,68,77,878.3856514035889,-15.720428649574881
78,68,78,-466.6872258766884,-15.720428649574881
79,68,79,91.01648384585357,-15.720428649574881
80,68,80,-108.35231357213259,-15.720428649574881
81,68,81,848.3751907299599,-15.720428649574881
82,68,82,740.5727966069359,-15.720428649574881
83,68,83,223.07535363777308,-15.720428649574881
84,68,84,-979.1037427940266,-15.720428649574881
85,68,85,-757.1794498789533,-15.720428649574881
86,68,86,678.3532744924557,-15.720428649574881
87,68,87,-892.1213650629454,-15.720428649574881
88,68,88,609.2685899903363,-15.720428649574881
89,68,89,1102.7163915588962,-15.720428649574881
90,68,90,-268.67173075015944,-15.720428649574881
91,68,91,-2012.720811493935,-15.720428649574881
92,68,92,111.46574417888473,-15.720428649574881
93,68,93,-301.2167708540939,-15.720428649574881
94,68,94,-1098.3089446878707,-15.720428649574881
95,68,95,290.6516228139012,-15.720428649574881
96,68,96,1441.8123200452524,-15.720428649574881
97,68,97,-1147.7721017069098,-15.720428649574881
98,68,98,-640.1502811570264,-15.720428649574881
99,68,99,-548.5903327366069,-15.720428649574881
0,69,0,-1233.6153014460886,-42.859575766225795
1,69,1,420.8088166491597,-42.859575766225795
2,69,2,5.575418171897146,-42.859575766225795
3,69,3,-833.444862075929,-42.859575766225795
4,69,4,1076.8792292811113,-42.859575766225795
5,69,5,484.58915792741016,-42.859575766225795
6,69,6,95.99038520903171,-42.859575766225795
7,69,7,-390.39596964634694,-42.859575766225795
8,69,8,-349.41499734137483,-42.859575766225795
9,69,9,-200.445736745789,-42.859575766225795
10,69,10,248.87962344010444,-42.859575766225795
11,69,11,-84.2301458219056,-42.859575766225795
12,69,12,615.1417872622861,-42.859575766225795
13,69,13,643.2337335428526,-42.859575766225795
14,69,14,-1078.8878215607076,-42.859575766225795
15,69,15,270.5847815140792,-42.859575766225795
16,69,16,911.0048593033753,-42.859575766225795
17,69,17,265.0027348277002,-42.859575766225795
18,69,18,-613.9180820339529,-42.859575766225795
19,69,19,188.86634943063586,-42.859575766225795
20,69,20,1085.784180215517,-42.859575766225795
