,Frame,Position,Membrane signal,Cytoplasmic signal
26,31,26,229.2982489950428,3.418545274433423
27,31,27,426.3514646717842,3.418545274433423
28,31,28,394.3316708780958,3.418545274433423
29,31,29,-102.05656499196206,3.418545274433423
30,31,30,-421.8976964240264,3.418545274433423
31,31,31,311.63302445844033,3.418545274433423
32,31,32,470.9285358814894,3.418545274433423
33,31,33,243.61759080804,3.418545274433423
34,31,34,686.6720721188793,3.418545274433423
35,31,35,550.4350003736869,3.418545274433423
36,31,36,135.60153143362623,3.418545274433423
37,31,37,112.0614985255154,3.418545274433423
38,31,38,-59.26037672731677,3.418545274433423
39,31,39,-205.62792934327325,3.418545274433423
40,31,40,-2.6047981244980702,3.418545274433423
41,31,41,-4.5689649414987565,3.418545274433423
42,31,42,-14.281079560035261,3.418545274433423
43,31,43,-149.91370617965617,3.418545274433423
44,31,44,-373.4036636970762,3.418545274433423
45,31,45,133.9443224048642,3.418545274433423
46,31,46,64.5104728935871,3.418545274433423
47,31,47,-815.7165916580354,3.418545274433423
48,31,48,-434.33146512516015,3.418545274433423
49,31,49,60.606864765413775,3.418545274433423
50,31,50,267.5721436387421,3.418545274433423
51,31,51,558.7354993888044,3.418545274433423
52,31,52,457.12084810910545,3.418545274433423
53,31,53,67.14162057215935,3.418545274433423
54,31,54,-255.92597506295138,3.418545274433423
55,31,55,-109.56394150717486,3.418545274433423
56,31,56,-242.37215157481543,3.418545274433423
57,31,57,119.04502554754693,3.418545274433423
58,31,58,311.4650140717746,3.418545274433423
59,31,59,47.61422280054079,3.418545274433423
60,31,60,-372.90069065074607,3.418545274433423
61,31,61,-558.6387939672318,3.418545274433423
62,31,62,-614.7557215575365,3.418545274433423
63,31,63,-295.17236199752944,3.418545274433423
64,31,64,168.3247647879553,3.418545274433423
65,31,65,524.3408568262793,3.418545274433423
66,31,66,-2.313210731050592,3.418545274433423
67,31,67,-244.30974268249483,3.418545274433423
68,31,68,-79.19147185142319,3.418545274433423
69,31,69,135.28864659473538,3.418545274433423
70,31,70,285.17891136973833,3.418545274433423
71,31,71,250.77094961271587,3.418545274433423
72,31,72,-60.71713247936621,3.418545274433423
73,31,73,-5.45691874084261,3.418545274433423
74,31,74,419.5885819008292,3.418545274433423
75,31,75,-158.45432474831136,3.418545274433423
76,31,76,-319.7805445700762,3.418545274433423
77,31,77,436.1632611134969,3.418545274433423
78,31,78,647.3730191288381,3.418545274433423
79,31,79,709.06365022251,3.418545274433423
80,31,80,613.6403230150277,3.418545274433423
81,31,81,337.46011690928685,3.418545274433423
82,31,82,381.8320198672382,3.418545274433423
83,31,83,561.7599952625749,3.418545274433423
84,31,84,779.1401710001071,3.418545274433423
85,31,85,168.0462538525663,3.418545274433423
86,31,86,17.885143109514946,3.418545274433423
87,31,87,95.07206630777321,3.418545274433423
88,31,88,276.41640891846026,3.418545274433423
89,31,89,919.0067422743585,3.418545274433423
90,31,90,352.5756206728049,3.418545274433423
91,31,91,93.0146926875183,3.418545274433423
92,31,92,573.8833413603184,3.418545274433423
93,31,93,415.3552748008423,3.418545274433423
94,31,94,558.4578477739809,3.418545274433423
95,31,95,999.9438111900381,3.418545274433423
96,31,96,607.7822097888976,3.418545274433423
97,31,97,557.6328611247657,3.418545274433423
98,31,98,662.6404770562561,3.418545274433423
99,31,99,445.7100390735979,3.418545274433423
0,32,0,450.9075902243806,-133.03569033419228
1,32,1,478.5295205135666,-133.03569033419228
2,32,2,-97.67937042425012,-133.03569033419228
3,32,3,-359.2760697823177,-133.03569033419228
4,32,4,588.4698333031324,-133.03569033419228
5,32,5,511.56531497266354,-133.03569033419228
6,32,6,623.6741255518799,-133.03569033419228
7,32,7,166.17130170235222,-133.03569033419228
8,32,8,-392.3069262002336,-133.03569033419228
9,32,9,-228.74996075227455,-133.03569033419228
10,32,10,96.38842509729466,-133.03569033419228
11,32,11,-121.7871158957466,-133.03569033419228
12,32,12,-484.3509384835549,-133.03569033419228
13,32,13,-105.00897694413864,-133.03569033419228
14,32,14,-5.500434350438591,-133.03569033419228
15,32,15,69.81033562391836,-133.03569033419228
16,32,16,174.09282735462992,-133.03569033419228
17,32,17,-166.1864718708461,-133.03569033419228
18,32,18,-813.3039593247044,-133.03569033419228
19,32,19,-1478.6248866130693,-133.03569033419228
20,32,20,-1369.9897876872635,-133.03569033419228
21,32,21,-726.0282073818523,-133.03569033419228
22,32,22,-516.5393267438867,-133.03569033419228
23,32,23,-662.3773397115582,-133.03569033419228
24,32,24,-698.1095122661901,-133.03569033419228
25,32,25,-826.6000287592972,-133.03569033419228
26,32,26,-418.0431864084689,-133.03569033419228
27,32,27,-337.44837916212043,-133.03569033419228
28,32,28,-882.8759456455268,-133.03569033419228
29,32,29,-579.815769553376,-133.03569033419228
30,32,30,-678.0066720185703,-133.03569033419228
31,32,31,-1172.1020465434506,-133.03569033419228
32,32,32,-602.7074576380621,-133.03569033419228
33,32,33,-786.371216213646,-133.03569033419228
34,32,34,-1016.6964327233954,-133.03569033419228
35,32,35,-1342.0241506716782,-133.03569033419228
36,32,36,-1248.8159593713465,-133.03569033419228
37,32,37,-598.8650797465025,-133.03569033419228
38,32,38,-577.4018819619045,-133.03569033419228
39,32,39,-835.32696493087,-133.03569033419228
40,32,40,-946.356938122426,-133.03569033419228
41,32,41,-932.8651337039651,-133.03569033419228
42,32,42,-724.663455268812,-133.03569033419228
43,32,43,-200.18558525160608,-133.03569033419228
44,32,44,-339.78802805765747,-133.03569033419228
45,32,45,-463.3566196681385,-133.03569033419228
46,32,46,-326.07354675295295,-133.03569033419228
47,32,47,2.187275422492299,-133.03569033419228
48,32,48,-33.91791343543684,-133.03569033419228
49,32,49,246.67009276418304,-133.03569033419228
50,32,50,560.4338715643789,-133.03569033419228
51,32,51,10.677174900160747,-133.03569033419228
52,32,52,-370.34838618674416,-133.03569033419228
53,32,53,-308.85674265446676,-133.03569033419228
54,32,54,-101.31409078823576,-133.03569033419228
55,32,55,-210.14434712760524,-133.03569033419228
56,32,56,-560.2480869315897,-133.03569033419228
57,32,57,-282.87150832006904,-133.03569033419228
58,32,58,-1111.8055214968117,-133.03569033419228
59,32,59,-853.0757654841506,-133.03569033419228
60,32,60,-583.8828487234786,-133.03569033419228
61,32,61,-456.74397218690706,-133.03569033419228
62,32,62,-376.68294259686706,-133.03569033419228
63,32,63,-523.6285484856721,-133.03569033419228
64,32,64,-455.9171600731901,-133.03569033419228
65,32,65,-180.27611967097857,-133.03569033419228
66,32,66,-365.90193349240644,-133.03569033419228
67,32,67,-250.6307071677597,-133.03569033419228
68,32,68,-281.0903162618945,-133.03569033419228
69,32,69,-101.83630248550674,-133.03569033419228
70,32,70,-98.72152374451868,-133.03569033419228
71,32,71,-470.02874013264113,-133.03569033419228
72,32,72,-471.8878845742008,-133.03569033419228
73,32,73,-123.11662857123815,-133.03569033419228
74,32,74,-381.39546295265455,-133.03569033419228
75,32,75,-284.3320358344062,-133.03569033419228
76,32,76,-195.56176906956077,-133.03569033419228
77,32,77,-89.00809210392079,-133.03569033419228
78,32,78,-386.5209212626437,-133.03569033419228
79,32,79,-731.62533828185,-133.03569033419228
80,32,80,-498.4613213751283,-133.03569033419228
81,32,81,-11.910863181041027,-133.03569033419228
82,32,82,50.99038893916014,-133.03569033419228
83,32,83,-242.37405351747574,-133.03569033419228
84,32,84,-281.7828726348133,-133.03569033419228
85,32,85,-40.255105749698465,-133.03569033419228
86,32,86,581.138434367242,-133.03569033419228
87,32,87,571.0946091066359,-133.03569033419228
88,32,88,-210.64829920189996,-133.03569033419228
89,32,89,-450.79935603167894,-133.03569033419228
90,32,90,-198.4054373881029,-133.03569033419228
91,32,91,-169.8260024365779,-133.03569033419228
92,32,92,-313.5720412852387,-133.03569033419228
93,32,93,53.79082058985338,-133.03569033419228
94,32,94,288.21465323282195,-133.03569033419228
95,32,95,348.2984988813799,-133.03569033419228
96,32,96,-14.196382798615732,-133.03569033419228
97,32,97,-34.78736698723884,-133.03569033419228
98,32,98,227.57510529704746,-133.03569033419228
99,32,99,332.32971385125404,-133.03569033419228
0,33,0,-233.31921434212472,188.1382385354055
1,33,1,-80.35973333707902,188.1382385354055
2,33,2,316.4990274478953,188.1382385354055
3,33,3,313.03830886255497,188.1382385354055
4,33,4,463.98325366960427,188.1382385354055
5,33,5,477.7452915047289,188.1382385354055
6,33,6,390.95486965128,188.1382385354055
7,33,7,-35.77138826785843,188.1382385354055
8,33,8,190.7728337902574,188.1382385354055
9,33,9,461.36218417407264,188.1382385354055
10,33,10,-129.0817926308175,188.1382385354055
11,33,11,-23.039561245527576,188.1382385354055
12,33,12,537.6785630144205,188.1382385354055
13,33,13,98.87043440066272,188.1382385354055
14,33,14,308.5733444548775,188.1382385354055
15,33,15,676.7451677771335,188.1382385354055
16,33,16,318.961501640498,188.1382385354055
17,33,17,409.6292512779519,188.1382385354055
18,33,18,420.62362909330994,188.1382385354055
19,33,19,138.56696347805774,188.1382385354055
20,33,20,260.28890969356485,188.1382385354055
21,33,21,733.8266078182463,188.1382385354055
22,33,22,278.9276319043655,188.1382385354055
23,33,23,-322.2521537648634,188.1382385354055
24,33,24,-391.71554049745964,188.1382385354055
25,33,25,-248.2497576577176,188.1382385354055
26,33,26,774.0377430622476,188.1382385354055
27,33,27,840.3725805684929,188.1382385354055
28,33,28,323.33669095441564,188.1382385354055
29,33,29,726.1179778918569,188.1382385354055
30,33,30,1596.1100286835097,188.1382385354055
31,33,31,1433.4022319521464,188.1382385354055
32,33,32,379.6762200833078,188.1382385354055
33,33,33,762.0534974968683,188.1382385354055
34,33,34,556.5177242130925,188.1382385354055
35,33,35,-204.7922593712032,188.1382385354055
36,33,36,-409.3502961408237,188.1382385354055
37,33,37,-469.6964660633523,188.1382385354055
38,33,38,-475.77672182499896,188.1382385354055
39,33,39,-533.1624342669986,188.1382385354055
40,33,40,-345.4307158764444,188.1382385354055
41,33,41,-170.9876835159275,188.1382385354055
42,33,42,-264.9001940681801,188.1382385354055
43,33,43,532.8353575038582,188.1382385354055
44,33,44,856.7014029682886,188.1382385354055
45,33,45,526.4938615622028,188.1382385354055
46,33,46,612.3528439178344,188.1382385354055
47,33,47,720.0066969090095,188.1382385354055
48,33,48,383.6910891525332,188.1382385354055
49,33,49,-32.54178049333957,188.1382385354055
50,33,50,178.45741859851276,188.1382385354055
51,33,51,600.8013846393095,188.1382385354055
52,33,52,609.7940125867775,188.1382385354055
53,33,53,219.66005952166614,188.1382385354055
54,33,54,228.31691391026158,188.1382385354055
55,33,55,847.2241703802299,188.1382385354055
56,33,56,1238.2565421484844,188.1382385354055
57,33,57,729.0833593543618,188.1382385354055
58,33,58,-130.01442672330748,188.1382385354055
59,33,59,93.5696016644763,188.1382385354055
60,33,60,-487.5584727781351,188.1382385354055
61,33,61,-402.55239217035677,188.1382385354055
62,33,62,193.57010147886135,188.1382385354055
63,33,63,-54.420844863111455,188.1382385354055
64,33,64,-9.333079493971951,188.1382385354055
65,33,65,954.6610739426279,188.1382385354055
66,33,66,1125.6057592906463,188.1382385354055
67,33,67,626.7642295584783,188.1382385354055
68,33,68,725.6317226143377,188.1382385354055
69,33,69,798.6595875369437,188.1382385354055
70,33,70,703.8971498175455,188.1382385354055
71,33,71,1022.734739070653,188.1382385354055
72,33,72,1146.566227088554,188.1382385354055
73,33,73,977.7595498146923,188.1382385354055
74,33,74,959.0231952378579,188.1382385354055
75,33,75,678.7419386518159,188.1382385354055
76,33,76,1023.3044200337147,188.1382385354055
77,33,77,755.7720243001141,188.1382385354055
78,33,78,602.6364699180714,188.1382385354055
79,33,79,1264.616969527409,188.1382385354055
80,33,80,1092.4287213321443,188.1382385354055
81,33,81,1071.3081501469692,188.1382385354055
82,33,82,836.9303164652378,188.1382385354055
83,33,83,265.92363216969346,188.1382385354055
84,33,84,12.676829002881139,188.1382385354055
85,33,85,-249.79572582741093,188.1382385354055
86,33,86,-49.8784950352263,188.1382385354055
87,33,87,539.1311548509727,188.1382385354055
88,33,88,514.9488547882429,188.1382385354055
89,33,89,495.5535365023787,188.1382385354055
90,33,90,213.52072866289544,188.1382385354055
91,33,91,73.84936356466828,188.1382385354055
92,33,92,657.0373586953244,188.1382385354055
93,33,93,1161.8839045243071,188.1382385354055
94,33,94,1062.533958778933,188.1382385354055
95,33,95,732.1706168969587,188.1382385354055
96,33,96,886.1683121989073,188.1382385354055
97,33,97,316.46211901575043,188.1382385354055
98,33,98,-122.15469197574892,188.1382385354055
99,33,99,-73.13597585536277,188.1382385354055
0,34,0,349.5131796997819,45.07692116679319
1,34,1,18.664367136915025,45.07692116679319
2,34,2,154.38053213296163,45.07692116679319
3,34,3,-87.97302137703954,45.07692116679319
4,34,4,22.699628281858633,45.07692116679319
5,34,5,220.28156080802458,45.07692116679319
6,34,6,150.5656208203129,45.07692116679319
7,34,7,-285.86807874183205,45.07692116679319
8,34,8,-682.0896209326039,45.07692116679319
9,34,9,-139.64424192315514,45.07692116679319
10,34,10,284.3651343180993,45.07692116679319
11,34,11,-313.5212129117373,45.07692116679319
12,34,12,-347.0697453036248,45.07692116679319
13,34,13,43.13551684924194,45.07692116679319
14,34,14,-199.55091954177595,45.07692116679319
15,34,15,-113.19785825107031,45.07692116679319
16,34,16,440.1516982134799,45.07692116679319
17,34,17,396.6087224908347,45.07692116679319
18,34,18,270.5835300254259,45.07692116679319
19,34,19,-249.88412283138783,45.07692116679319
20,34,20,-14.353706552623922,45.07692116679319
21,34,21,626.8567448578659,45.07692116679319
22,34,22,718.1809024748158,45.07692116679319
23,34,23,414.6203160646709,45.07692116679319
24,34,24,202.13752133238486,45.07692116679319
25,34,25,523.0339641176346,45.07692116679319
26,34,26,507.70510086291085,45.07692116679319
27,34,27,-292.3604177479259,45.07692116679319
28,34,28,-723.2765923340125,45.07692116679319
29,34,29,128.17946181036368,45.07692116679319
30,34,30,512.108267254359,45.07692116679319
31,34,31,324.23267919567286,45.07692116679319
32,34,32,82.48685816351139,45.07692116679319
33,34,33,-38.91250749577903,45.07692116679319
34,34,34,384.6410485201987,45.07692116679319
35,34,35,123.18102176312048,45.07692116679319
36,34,36,28.918705441371642,45.07692116679319
37,34,37,372.1918829467486,45.07692116679319
38,34,38,-127.78032928752226,45.07692116679319
39,34,39,-296.4204126634224,45.07692116679319
40,34,40,285.43151422993736,45.07692116679319
41,34,41,724.1140001477333,45.07692116679319
42,34,42,438.1433140020471,45.07692116679319
43,34,43,483.11853304204436,45.07692116679319
44,34,44,715.2229620005742,45.07692116679319
45,34,45,549.8356151951481,45.07692116679319
46,34,46,55.36140924778707,45.07692116679319
47,34,47,398.2451644334223,45.07692116679319
48,34,48,728.7848464559033,45.07692116679319
49,34,49,666.674669812646,45.07692116679319
50,34,50,811.6759913952045,45.07692116679319
51,34,51,779.0675394203911,45.07692116679319
52,34,52,772.5753849897491,45.07692116679319
53,34,53,368.5289446728216,45.07692116679319
54,34,54,227.83691753093254,45.07692116679319
55,34,55,60.91445016236828,45.07692116679319
56,34,56,477.5478826045439,45.07692116679319
57,34,57,799.4214492913495,45.07692116679319
58,34,58,418.53924368973446,45.07692116679319
59,34,59,188.65359114344162,45.07692116679319
60,34,60,-4.625634518990845,45.07692116679319
61,34,61,428.66301372473225,45.07692116679319
62,34,62,331.30227807278567,45.07692116679319
63,34,63,-320.8159484113037,45.07692116679319
64,34,64,-617.5873954255802,45.07692116679319
65,34,65,-968.0078611842064,45.07692116679319
66,34,66,-408.160994583032,45.07692116679319
67,34,67,113.84928877594979,45.07692116679319
68,34,68,-374.91684643417375,45.07692116679319
69,34,69,-809.0163836551372,45.07692116679319
70,34,70,-566.1675232864251,45.07692116679319
71,34,71,-845.5580989617904,45.07692116679319
72,34,72,-1056.7609655503004,45.07692116679319
73,34,73,-761.2095384895629,45.07692116679319
74,34,74,-741.8848879833997,45.07692116679319
75,34,75,-578.7970448664578,45.07692116679319
76,34,76,-871.596836986645,45.07692116679319
77,34,77,-1366.851807315898,45.07692116679319
78,34,78,-976.6897359926418,45.07692116679319
79,34,79,-802.1317743763161,45.07692116679319
80,34,80,-887.0000320266422,45.07692116679319
81,34,81,-1090.6385706143099,45.07692116679319
82,34,82,-965.108438430765,45.07692116679319
83,34,83,-633.6345917405082,45.07692116679319
84,34,84,-729.8280381009355,45.07692116679319
85,34,85,-784.4869907923286,45.07692116679319
86,34,86,-1299.9158911422012,45.07692116679319
87,34,87,-954.5934127671708,45.07692116679319
88,34,88,-369.86378020778557,45.07692116679319
89,34,89,-375.63653047621347,45.07692116679319
90,34,90,-871.200896968889,45.07692116679319
91,34,91,-825.2506616940525,45.07692116679319
92,34,92,-631.158148891353,45.07692116679319
93,34,93,-242.03303577243366,45.07692116679319
94,34,94,-448.7171654476345,45.07692116679319
95,34,95,-296.01946215022025,45.07692116679319
96,34,96,385.2183696116779,45.07692116679319
97,34,97,264.0552070586401,45.07692116679319
98,34,98,452.37927023820936,45.07692116679319
99,34,99,396.83646924527255,45.07692116679319
0,35,0,67.56722987410122,10.527939944244018
1,35,1,236.46260798774662,10.527939944244018
2,35,2,706.0908823574963,10.527939944244018
3,35,3,567.5115392003889,10.527939944244018
4,35,4,-210.32398238686756,10.527939944244018
5,35,5,-51.52253784980187,10.527939944244018
6,35,6,282.0040297581146,10.527939944244018
7,35,7,404.93984472427303,10.527939944244018
8,35,8,739.567771933542,10.527939944244018
9,35,9,682.7849245230472,10.527939944244018
10,35,10,190.06811546439843,10.527939944244018
11,35,11,197.8513372487738,10.527939944244018
12,35,12,64.49667552612186,10.527939944244018
13,35,13,-115.88519060373021,10.527939944244018
14,35,14,-33.97001084770353,10.527939944244018
15,35,15,-43.590217013821515,10.527939944244018
16,35,16,-28.968544845558952,10.527939944244018
17,35,17,372.8486948033748,10.527939944244018
18,35,18,510.5956137823783,10.527939944244018
19,35,19,-106.56973843394239,10.527939944244018
20,35,20,256.63995036312247,10.527939944244018
21,35,21,273.42752022729536,10.527939944244018
22,35,22,-64.51200902884445,10.527939944244018
23,35,23,472.8712733299139,10.527939944244018
24,35,24,374.7332972055647,10.527939944244018
25,35,25,186.01127508204092,10.527939944244018
26,35,26,497.82258940209346,10.527939944244018
27,35,27,359.45713803463957,10.527939944244018
28,35,28,292.23925185226113,10.527939944244018
29,35,29,293.2475390030663,10.527939944244018
30,35,30,456.37352354508977,10.527939944244018
31,35,31,622.3699401781583,10.527939944244018
32,35,32,661.7146458993234,10.527939944244018
33,35,33,328.37098984736866,10.527939944244018
34,35,34,-51.45266655945925,10.527939944244018
35,35,35,-505.7604236675817,10.527939944244018
36,35,36,-441.88337033397545,10.527939944244018
37,35,37,-177.3242429832835,10.527939944244018
38,35,38,-169.76914280494302,10.527939944244018
39,35,39,213.94648013593533,10.527939944244018
40,35,40,558.437346283799,10.527939944244018
41,35,41,195.7314944791058,10.527939944244018
42,35,42,1.7414695461778185,10.527939944244018
43,35,43,250.78306193341157,10.527939944244018
44,35,44,428.2222464969589,10.527939944244018
45,35,45,599.660160456827,10.527939944244018
46,35,46,621.7687094647748,10.527939944244018
47,35,47,215.5669037703396,10.527939944244018
48,35,48,49.69787426905968,10.527939944244018
49,35,49,555.27525113721,10.527939944244018
50,35,50,280.4763774703954,10.527939944244018
51,35,51,184.26890876451193,10.527939944244018
52,35,52,479.57518868223525,10.527939944244018
53,35,53,164.8843573234169,10.527939944244018
54,35,54,477.1346281453864,10.527939944244018
55,35,55,523.2386310944368,10.527939944244018
56,35,56,453.9889130517288,10.527939944244018
57,35,57,280.6901173247038,10.527939944244018
58,35,58,-36.076948930757524,10.527939944244018
59,35,59,352.8564698300042,10.527939944244018
60,35,60,-25.658570894451348,10.527939944244018
61,35,61,101.83457711999655,10.527939944244018
62,35,62,233.99418288824074,10.527939944244018
63,35,63,230.16293458735134,10.527939944244018
64,35,64,427.1457069731441,10.527939944244018
65,35,65,-61.63526137399392,10.527939944244018
66,35,66,357.28650287706984,10.527939944244018
67,35,67,1511.7793968602098,10.527939944244018
68,35,68,839.8842775801045,10.527939944244018
69,35,69,-290.5762642508939,10.527939944244018
70,35,70,232.74387089592693,10.527939944244018
71,35,71,246.06901828891344,10.527939944244018
72,35,72,-36.98038200901286,10.527939944244018
73,35,73,345.54584711406665,10.527939944244018
74,35,74,66.59699853147399,10.527939944244018
75,35,75,-118.29386605860535,10.527939944244018
76,35,76,-798.1347436681917,10.527939944244018
77,35,77,-730.2590855010988,10.527939944244018
78,35,78,187.07180975279326,10.527939944244018
79,35,79,398.1667464930377,10.527939944244018
80,35,80,-88.69381642812344,10.527939944244018
81,35,81,-473.44202720888853,10.527939944244018
82,35,82,-500.1705813652137,10.527939944244018
83,35,83,287.3991870943469,10.527939944244018
84,35,84,326.77424548066483,10.527939944244018
85,35,85,304.6421378557971,10.527939944244018
86,35,86,144.51416805344553,10.527939944244018
87,35,87,-215.55691896055708,10.527939944244018
88,35,88,292.61531086935025,10.527939944244018
89,35,89,-107.38763713568328,10.527939944244018
90,35,90,-511.4526589823558,10.527939944244018
91,35,91,-295.49592936127414,10.527939944244018
92,35,92,91.3771917480662,10.527939944244018
93,35,93,356.06134298842744,10.527939944244018
94,35,94,194.5678741499882,10.527939944244018
95,35,95,111.05877305307854,10.527939944244018
96,35,96,272.88416921507076,10.527939944244018
97,35,97,850.570691143551,10.527939944244018
98,35,98,480.15686533761675,10.527939944244018
99,35,99,-13.22015592679728,10.527939944244018
0,36,0,642.3586104182667,29.07503201294176
1,36,1,166.52019037852247,29.07503201294176
2,36,2,-180.6217282947591,29.07503201294176
3,36,3,-27.016638544740303,29.07503201294176
4,36,4,-124.44735421478217,29.07503201294176
5,36,5,-237.4558246879087,29.07503201294176
6,36,6,-418.2294987781127,29.07503201294176
7,36,7,-308.50872526586977,29.07503201294176
8,36,8,-473.3536913940928,29.07503201294176
9,36,9,-323.2762213434688,29.07503201294176
10,36,10,-206.7614025082191,29.07503201294176
11,36,11,18.988732242099974,29.07503201294176
12,36,12,-278.70046181217083,29.07503201294176
13,36,13,-148.43514606218457,29.07503201294176
14,36,14,145.07564002482687,29.07503201294176
15,36,15,-247.83245842365778,29.07503201294176
16,36,16,-702.6291769143801,29.07503201294176
17,36,17,-1116.398333257261,29.07503201294176
18,36,18,-1088.5611436840782,29.07503201294176
19,36,19,-900.7611293069284,29.07503201294176
20,36,20,-715.9300184782554,29.07503201294176
21,36,21,-603.3027164685702,29.07503201294176
22,36,22,-391.62706423633887,29.07503201294176
23,36,23,-336.68846653106147,29.07503201294176
24,36,24,-357.304242232476,29.07503201294176
25,36,25,-692.9336611930452,29.07503201294176
26,36,26,-760.3924925214543,29.07503201294176
27,36,27,-556.6252152438781,29.07503201294176
28,36,28,-804.2184208285995,29.07503201294176
29,36,29,-488.5364144607655,29.07503201294176
30,36,30,-849.8504221845737,29.07503201294176
31,36,31,-865.467798331392,29.07503201294176
32,36,32,-693.1493494553232,29.07503201294176
33,36,33,-729.8051173043884,29.07503201294176
34,36,34,-797.530300633278,29.07503201294176
35,36,35,-682.5253386883579,29.07503201294176
36,36,36,-608.0931728088319,29.07503201294176
37,36,37,-564.1579123989333,29.07503201294176
38,36,38,-236.70931548230848,29.07503201294176
39,36,39,-569.6277824649256,29.07503201294176
40,36,40,-592.0976632079761,29.07503201294176
41,36,41,-843.219895196131,29.07503201294176
42,36,42,-736.1926771700903,29.07503201294176
43,36,43,-153.36774786186285,29.07503201294176
44,36,44,-428.61602177298727,29.07503201294176
45,36,45,-286.27602298343936,29.07503201294176
46,36,46,-95.06906357409449,29.07503201294176
47,36,47,-419.0856031647266,29.07503201294176
48,36,48,-437.66547168486625,29.07503201294176
49,36,49,-430.0446447388802,29.07503201294176
50,36,50,-717.0871465573751,29.07503201294176
51,36,51,-645.156484589502,29.07503201294176
52,36,52,-556.178402855529,29.07503201294176
53,36,53,-651.1622398270702,29.07503201294176
54,36,54,-1089.0686772526183,29.07503201294176
55,36,55,-783.1468703514511,29.07503201294176
56,36,56,-660.6631602934191,29.07503201294176
57,36,57,-933.7245380517015,29.07503201294176
58,36,58,-373.1815342428916,29.07503201294176
59,36,59,70.78275362519105,29.07503201294176
60,36,60,-545.4704065437844,29.07503201294176
61,36,61,-1219.1004491704905,29.07503201294176
62,36,62,-973.1659557368624,29.07503201294176
63,36,63,-895.4774765896237,29.07503201294176
64,36,64,-1122.7736808495056,29.07503201294176
65,36,65,-1161.6215156212122,29.07503201294176
66,36,66,-704.2199525235338,29.07503201294176
67,36,67,-759.3068516830429,29.07503201294176
68,36,68,-699.9520650474744,29.07503201294176
69,36,69,-698.64643930192,29.07503201294176
70,36,70,-693.3281271105701,29.07503201294176
71,36,71,-851.234642354378,29.07503201294176
72,36,72,-1023.7482291689389,29.07503201294176
73,36,73,-908.2124588407551,29.07503201294176
74,36,74,-262.76532712269795,29.07503201294176
75,36,75,-90.05314252991624,29.07503201294176
76,36,76,-44.9140621258271,29.07503201294176
77,36,77,44.33737418529492,29.07503201294176
78,36,78,-402.7400261544174,29.07503201294176
79,36,79,-260.31623758182525,29.07503201294176
80,36,80,265.39169874459657,29.07503201294176
81,36,81,-165.57673181768615,29.07503201294176
82,36,82,-391.4782376264252,29.07503201294176
83,36,83,-314.64173098248494,29.07503201294176
84,36,84,-322.1481838594644,29.07503201294176
85,36,85,-540.0587131671128,29.07503201294176
86,36,86,-367.35922057111185,29.07503201294176
87,36,87,-170.96698936463943,29.07503201294176
88,36,88,-429.28000019833024,29.07503201294176
89,36,89,-614.8424903566487,29.07503201294176
90,36,90,-773.6518828955602,29.07503201294176
91,36,91,-326.92838415758496,29.07503201294176
92,36,92,4.378707422623563,29.07503201294176
93,36,93,-378.12493142033964,29.07503201294176
94,36,94,-587.4789467407104,29.07503201294176
95,36,95,-557.4521212344519,29.07503201294176
96,36,96,-262.1873122885479,29.07503201294176
97,36,97,432.3018618833972,29.07503201294176
98,36,98,1024.3514251200847,29.07503201294176
99,36,99,863.0631837003955,29.07503201294176
