,Frame,Position,Membrane signal,Cytoplasmic signal
69,25,69,1840.718229043864,3574.814245379365
70,25,70,2127.680206435391,3574.814245379365
71,25,71,3646.3453508980488,3574.814245379365
72,25,72,4208.290483268657,3574.814245379365
73,25,73,4545.238817031771,3574.814245379365
74,25,74,6533.170758135056,3574.814245379365
75,25,75,8505.229391608138,3574.814245379365
76,25,76,9959.51931048253,3574.814245379365
77,25,77,11642.562835826242,3574.814245379365
78,25,78,14050.204338485375,3574.814245379365
79,25,79,17374.540427013962,3574.814245379365
80,25,80,22139.78154606407,3574.814245379365
81,25,81,26267.6246587164,3574.814245379365
82,25,82,30676.7032353394,3574.814245379365
83,25,83,36822.29300976789,3574.814245379365
84,25,84,42265.029090972064,3574.814245379365
85,25,85,45480.41897487637,3574.814245379365
86,25,86,47769.3461731938,3574.814245379365
87,25,87,51644.90326333361,3574.814245379365
88,25,88,54434.76041458235,3574.814245379365
89,25,89,56119.82711988392,3574.814245379365
90,25,90,57668.94719274878,3574.814245379365
91,25,91,57238.197988832995,3574.814245379365
92,25,92,57163.76229642468,3574.814245379365
93,25,93,59418.431589783366,3574.814245379365
94,25,94,62341.39778091416,3574.814245379365
95,25,95,66536.97888733601,3574.814245379365
96,25,96,66427.54218751118,3574.814245379365
97,25,97,62966.809635485835,3574.814245379365
98,25,98,63979.38136563289,3574.814245379365
99,25,99,72194.46155849818,3574.814245379365
0,26,0,49474.01940056949,2580.7388848405126
1,26,1,48903.97484596217,2580.7388848405126
2,26,2,46770.65849818945,2580.7388848405126
3,26,3,46201.527268441445,2580.7388848405126
4,26,4,46782.08756225334,2580.7388848405126
5,26,5,46134.96501627205,2580.7388848405126
6,26,6,44997.08588288223,2580.7388848405126
7,26,7,45108.95752919822,2580.7388848405126
8,26,8,45302.301719747076,2580.7388848405126
9,26,9,46004.8564209734,2580.7388848405126
10,26,10,45730.58825858484,2580.7388848405126
11,26,11,42095.186399935534,2580.7388848405126
12,26,12,38019.89201945867,2580.7388848405126
13,26,13,35146.446425911156,2580.7388848405126
14,26,14,31985.698168397685,2580.7388848405126
15,26,15,30028.507521048603,2580.7388848405126
16,26,16,27262.508147369408,2580.7388848405126
17,26,17,23417.99038460724,2580.7388848405126
18,26,18,20661.5902044956,2580.7388848405126
19,26,19,17967.301169285205,2580.7388848405126
20,26,20,14721.117477594415,2580.7388848405126
21,26,21,9924.459650407065,2580.7388848405126
22,26,22,6910.070030606915,2580.7388848405126
23,26,23,5708.701208257048,2580.7388848405126
24,26,24,3891.5032432310295,2580.7388848405126
25,26,25,3080.736629332592,2580.7388848405126
26,26,26,2871.267713317708,2580.7388848405126
27,26,27,2276.813003419147,2580.7388848405126
28,26,28,1831.1863509383054,2580.7388848405126
29,26,29,1509.2044449825048,2580.7388848405126
30,26,30,395.996935319896,2580.7388848405126
31,26,31,404.97750169573976,2580.7388848405126
32,26,32,1044.2450472737999,2580.7388848405126
33,26,33,542.5090866703802,2580.7388848405126
34,26,34,-0.3218798475979811,2580.7388848405126
35,26,35,404.8026767027576,2580.7388848405126
36,26,36,741.7383548976594,2580.7388848405126
37,26,37,601.9589486627132,2580.7388848405126
38,26,38,32.81922969618799,2580.7388848405126
39,26,39,33.32590700592446,2580.7388848405126
40,26,40,37.96105316952617,2580.7388848405126
41,26,41,51.20268462711463,2580.7388848405126
42,26,42,-94.70743139817414,2580.7388848405126
43,26,43,-34.134271415302514,2580.7388848405126
44,26,44,-263.85262654241006,2580.7388848405126
45,26,45,-264.7996059416602,2580.7388848405126
46,26,46,594.0960855636905,2580.7388848405126
47,26,47,1387.0617771782768,2580.7388848405126
48,26,48,1703.9533636154126,2580.7388848405126
49,26,49,2032.1345559546198,2580.7388848405126
50,26,50,2191.351068202594,2580.7388848405126
51,26,51,1436.2887312101427,2580.7388848405126
52,26,52,295.5166599194335,2580.7388848405126
53,26,53,306.2193513431049,2580.7388848405126
54,26,54,521.0817527743665,2580.7388848405126
55,26,55,21.134411170185476,2580.7388848405126
56,26,56,-78.12175019183839,2580.7388848405126
57,26,57,-395.3736861986887,2580.7388848405126
58,26,58,-1065.1396807333726,2580.7388848405126
59,26,59,-256.605874197601,2580.7388848405126
60,26,60,379.317526151593,2580.7388848405126
61,26,61,170.75402930493055,2580.7388848405126
62,26,62,-229.22494788096037,2580.7388848405126
63,26,63,-532.3367959018403,2580.7388848405126
64,26,64,-257.3151025344967,2580.7388848405126
65,26,65,95.08236028451986,2580.7388848405126
66,26,66,143.55935864422588,2580.7388848405126
67,26,67,239.787982253653,2580.7388848405126
68,26,68,446.1889177441617,2580.7388848405126
69,26,69,128.89012717174347,2580.7388848405126
70,26,70,395.44300167376656,2580.7388848405126
71,26,71,1044.5502181088689,2580.7388848405126
72,26,72,1469.464175809364,2580.7388848405126
73,26,73,1696.7455991772765,2580.7388848405126
74,26,74,2680.010720078616,2580.7388848405126
75,26,75,3757.883285759616,2580.7388848405126
76,26,76,4435.708133830804,2580.7388848405126
77,26,77,5084.743468594643,2580.7388848405126
78,26,78,6270.0939623107615,2580.7388848405126
79,26,79,7833.698160722766,2580.7388848405126
80,26,80,10898.198142134963,2580.7388848405126
81,26,81,14056.803412605734,2580.7388848405126
82,26,82,16821.569876926744,2580.7388848405126
83,26,83,20691.221890601242,2580.7388848405126
84,26,84,23571.88909340323,2580.7388848405126
85,26,85,25603.280784263196,2580.7388848405126
86,26,86,28972.304651440107,2580.7388848405126
87,26,87,33420.23748880669,2580.7388848405126
88,26,88,36488.77221194497,2580.7388848405126
89,26,89,38663.43369849896,2580.7388848405126
90,26,90,41358.46493310561,2580.7388848405126
91,26,91,43917.90691713245,2580.7388848405126
92,26,92,45576.66960103505,2580.7388848405126
93,26,93,45218.67308632092,2580.7388848405126
94,26,94,46900.24637471121,2580.7388848405126
95,26,95,49912.457369868345,2580.7388848405126
96,26,96,51027.35436966124,2580.7388848405126
97,26,97,49808.706409965,2580.7388848405126
98,26,98,48391.329526055335,2580.7388848405126
99,26,99,49096.17638309096,2580.7388848405126
0,27,0,42423.21416839598,2652.4777870473317
1,27,1,43891.429880225725,2652.4777870473317
2,27,2,42193.73361499221,2652.4777870473317
3,27,3,41298.08882542397,2652.4777870473317
4,27,4,41646.8779081991,2652.4777870473317
5,27,5,42224.51170488661,2652.4777870473317
6,27,6,41430.445740331474,2652.4777870473317
7,27,7,41528.10517709634,2652.4777870473317
8,27,8,42424.43819098908,2652.4777870473317
9,27,9,41207.32783257765,2652.4777870473317
10,27,10,38069.59277829166,2652.4777870473317
11,27,11,35234.757693368185,2652.4777870473317
12,27,12,35093.438791011184,2652.4777870473317
13,27,13,35525.05783642595,2652.4777870473317
14,27,14,36005.57991740273,2652.4777870473317
15,27,15,35631.43236004171,2652.4777870473317
16,27,16,35649.82976889536,2652.4777870473317
17,27,17,34362.08148885391,2652.4777870473317
18,27,18,31200.373974195118,2652.4777870473317
19,27,19,28745.366316045674,2652.4777870473317
20,27,20,26121.919405204273,2652.4777870473317
21,27,21,24100.974277432688,2652.4777870473317
22,27,22,23552.132806074726,2652.4777870473317
23,27,23,20573.059169657554,2652.4777870473317
24,27,24,16203.03179810146,2652.4777870473317
25,27,25,12493.597439511776,2652.4777870473317
26,27,26,8555.053145969834,2652.4777870473317
27,27,27,6281.231464236102,2652.4777870473317
28,27,28,4692.038100180506,2652.4777870473317
29,27,29,3876.3133397903616,2652.4777870473317
30,27,30,3885.9757928311033,2652.4777870473317
31,27,31,3147.054573480701,2652.4777870473317
32,27,32,2263.0820523402103,2652.4777870473317
33,27,33,2097.7920920963697,2652.4777870473317
34,27,34,1900.004724841044,2652.4777870473317
35,27,35,1060.9790397305474,2652.4777870473317
36,27,36,666.5909813748212,2652.4777870473317
37,27,37,634.4565868504716,2652.4777870473317
38,27,38,99.19253430943199,2652.4777870473317
39,27,39,-72.70273749839666,2652.4777870473317
40,27,40,-326.6761220290078,2652.4777870473317
41,27,41,-295.6157777419622,2652.4777870473317
42,27,42,439.29440877842865,2652.4777870473317
43,27,43,461.70385307187274,2652.4777870473317
44,27,44,199.04487368152354,2652.4777870473317
45,27,45,-333.7843328204508,2652.4777870473317
46,27,46,-346.00615313805497,2652.4777870473317
47,27,47,-68.38230276294028,2652.4777870473317
48,27,48,190.08837452958826,2652.4777870473317
49,27,49,-209.45480151724283,2652.4777870473317
50,27,50,-858.6159138466999,2652.4777870473317
51,27,51,-286.3819438998292,2652.4777870473317
52,27,52,231.69412817802623,2652.4777870473317
53,27,53,661.4552584264322,2652.4777870473317
54,27,54,1729.0022968823403,2652.4777870473317
55,27,55,3107.6242694147963,2652.4777870473317
56,27,56,2501.0228108376946,2652.4777870473317
57,27,57,723.5180249017999,2652.4777870473317
58,27,58,167.3557054951997,2652.4777870473317
59,27,59,-374.2781414330433,2652.4777870473317
60,27,60,-400.8605132097966,2652.4777870473317
61,27,61,9.631779414647326,2652.4777870473317
62,27,62,-220.79361549299088,2652.4777870473317
63,27,63,62.35566867195032,2652.4777870473317
64,27,64,485.2209750785605,2652.4777870473317
65,27,65,309.09280781894876,2652.4777870473317
66,27,66,72.62041044372032,2652.4777870473317
67,27,67,791.2168484694544,2652.4777870473317
68,27,68,1128.6496079010935,2652.4777870473317
69,27,69,1804.89707499083,2652.4777870473317
70,27,70,2543.792971839174,2652.4777870473317
71,27,71,3284.341004453008,2652.4777870473317
72,27,72,3407.4410839027646,2652.4777870473317
73,27,73,3876.8230361374044,2652.4777870473317
74,27,74,4608.299737075564,2652.4777870473317
75,27,75,5018.600710225837,2652.4777870473317
76,27,76,6121.042147261549,2652.4777870473317
77,27,77,7884.009739235387,2652.4777870473317
78,27,78,11492.11026774211,2652.4777870473317
79,27,79,15028.710455497703,2652.4777870473317
80,27,80,17788.046867019275,2652.4777870473317
81,27,81,21836.814494890972,2652.4777870473317
82,27,82,25115.837660197667,2652.4777870473317
83,27,83,26943.1061857668,2652.4777870473317
84,27,84,27874.550833456688,2652.4777870473317
85,27,85,30390.16124054843,2652.4777870473317
86,27,86,32725.2325852883,2652.4777870473317
87,27,87,31799.86942093997,2652.4777870473317
88,27,88,32041.85674627416,2652.4777870473317
89,27,89,32162.60317153051,2652.4777870473317
90,27,90,32395.9023697109,2652.4777870473317
91,27,91,34367.68910656301,2652.4777870473317
92,27,92,36589.181672886654,2652.4777870473317
93,27,93,38510.926916597826,2652.4777870473317
94,27,94,39000.59124944462,2652.4777870473317
95,27,95,39161.06022446696,2652.4777870473317
96,27,96,40441.447876189835,2652.4777870473317
97,27,97,43702.16562087313,2652.4777870473317
98,27,98,42359.89310439335,2652.4777870473317
99,27,99,41620.28331041158,2652.4777870473317
0,28,0,58287.342208118884,2995.619642824323
1,28,1,64055.74704481017,2995.619642824323
2,28,2,64829.51949441831,2995.619642824323
3,28,3,60901.09565539915,2995.619642824323
4,28,4,60921.33772068343,2995.619642824323
5,28,5,64266.728751585884,2995.619642824323
6,28,6,63776.83899812664,2995.619642824323
7,28,7,60213.49801932231,2995.619642824323
8,28,8,57901.53771249106,2995.619642824323
9,28,9,60858.34781861751,2995.619642824323
10,28,10,59282.332619972316,2995.619642824323
11,28,11,55332.752140444325,2995.619642824323
12,28,12,54428.12276343324,2995.619642824323
13,28,13,51712.57491858244,2995.619642824323
14,28,14,51663.08753146073,2995.619642824323
15,28,15,51093.687573141346,2995.619642824323
16,28,16,46354.12853726325,2995.619642824323
17,28,17,40981.83429638458,2995.619642824323
18,28,18,36480.26238310382,2995.619642824323
19,28,19,31927.032474587355,2995.619642824323
20,28,20,27394.108340412513,2995.619642824323
21,28,21,23026.278387041897,2995.619642824323
22,28,22,19108.918898167383,2995.619642824323
23,28,23,15407.248303461269,2995.619642824323
24,28,24,12428.320661709702,2995.619642824323
25,28,25,9336.825308651783,2995.619642824323
26,28,26,6576.631454212833,2995.619642824323
27,28,27,5761.089715366263,2995.619642824323
28,28,28,4917.25261468932,2995.619642824323
29,28,29,3599.2172915108677,2995.619642824323
30,28,30,3201.7279503276077,2995.619642824323
31,28,31,3474.7123590911865,2995.619642824323
32,28,32,3554.2190801993206,2995.619642824323
33,28,33,3035.9095756580286,2995.619642824323
34,28,34,2746.4522401675704,2995.619642824323
35,28,35,2456.2892626096204,2995.619642824323
36,28,36,2083.9930566950866,2995.619642824323
37,28,37,1427.156014420684,2995.619642824323
38,28,38,1066.6551396952293,2995.619642824323
39,28,39,1177.3518431409427,2995.619642824323
40,28,40,1228.562790059824,2995.619642824323
41,28,41,5574.551004736261,2995.619642824323
42,28,42,13195.24035960123,2995.619642824323
43,28,43,13546.061087276606,2995.619642824323
44,28,44,4534.77578662149,2995.619642824323
45,28,45,-922.1738466438201,2995.619642824323
46,28,46,-1818.5732626587644,2995.619642824323
47,28,47,-1979.3038460874743,2995.619642824323
48,28,48,-1681.223708637154,2995.619642824323
49,28,49,-859.184104874622,2995.619642824323
50,28,50,612.3829296252231,2995.619642824323
51,28,51,1694.294922333646,2995.619642824323
52,28,52,1364.208190078433,2995.619642824323
53,28,53,483.67396014367364,2995.619642824323
54,28,54,92.01212100497952,2995.619642824323
55,28,55,-7.264021383747025,2995.619642824323
56,28,56,-36.4167785818156,2995.619642824323
57,28,57,-9.830805208814667,2995.619642824323
58,28,58,483.13994942595986,2995.619642824323
59,28,59,685.627745568925,2995.619642824323
60,28,60,706.4071748890493,2995.619642824323
61,28,61,633.4792401015135,2995.619642824323
62,28,62,1120.4525013924683,2995.619642824323
63,28,63,1547.779015546868,2995.619642824323
64,28,64,1985.6668695385915,2995.619642824323
65,28,65,1874.205026317087,2995.619642824323
66,28,66,1911.5740979239404,2995.619642824323
67,28,67,2145.2303673535266,2995.619642824323
68,28,68,2266.511610961751,2995.619642824323
69,28,69,2496.949427397389,2995.619642824323
70,28,70,3224.180153620454,2995.619642824323
71,28,71,4956.674599658005,2995.619642824323
72,28,72,6245.525855602714,2995.619642824323
73,28,73,7163.729614502624,2995.619642824323
74,28,74,9975.04560272757,2995.619642824323
75,28,75,12580.663289379663,2995.619642824323
76,28,76,15162.124174289382,2995.619642824323
77,28,77,18289.460264622743,2995.619642824323
78,28,78,21721.310325301674,2995.619642824323
79,28,79,26257.544035770617,2995.619642824323
80,28,80,30408.07663395116,2995.619642824323
81,28,81,34006.03213721062,2995.619642824323
82,28,82,38041.962566994865,2995.619642824323
83,28,83,39776.356968737695,2995.619642824323
84,28,84,41088.40223512779,2995.619642824323
85,28,85,45460.78713413683,2995.619642824323
86,28,86,48609.26920865649,2995.619642824323
87,28,87,51083.19797978945,2995.619642824323
88,28,88,54017.25264078425,2995.619642824323
89,28,89,56396.69146671582,2995.619642824323
90,28,90,57219.78745963648,2995.619642824323
91,28,91,58899.02275962516,2995.619642824323
92,28,92,62370.77397365051,2995.619642824323
93,28,93,63668.37036490838,2995.619642824323
94,28,94,62536.97709121331,2995.619642824323
95,28,95,61926.473723558935,2995.619642824323
96,28,96,63417.860820375834,2995.619642824323
97,28,97,63599.12544112669,2995.619642824323
98,28,98,60458.04494043091,2995.619642824323
99,28,99,58021.572967566295,2995.619642824323
0,29,0,37058.6089531256,3042.7173575680285
1,29,1,39507.18238812328,3042.7173575680285
2,29,2,42154.38370935957,3042.7173575680285
3,29,3,41933.91826859047,3042.7173575680285
4,29,4,41167.53395106399,3042.7173575680285
5,29,5,41817.05966937778,3042.7173575680285
6,29,6,41174.620705207955,3042.7173575680285
7,29,7,39751.01390469439,3042.7173575680285
8,29,8,41292.69785079634,3042.7173575680285
9,29,9,41437.18493202603,3042.7173575680285
10,29,10,39495.856879605926,3042.7173575680285
11,29,11,37464.42106160885,3042.7173575680285
12,29,12,36068.48610067344,3042.7173575680285
13,29,13,35315.00363871266,3042.7173575680285
14,29,14,35376.49348464115,3042.7173575680285
15,29,15,33246.98798258751,3042.7173575680285
16,29,16,30226.151238364007,3042.7173575680285
17,29,17,29040.84189981554,3042.7173575680285
18,29,18,27927.39893466474,3042.7173575680285
19,29,19,24804.361256133805,3042.7173575680285
20,29,20,20334.789986495856,3042.7173575680285
21,29,21,18168.907450624967,3042.7173575680285
22,29,22,15880.554866080312,3042.7173575680285
23,29,23,13246.552118700709,3042.7173575680285
24,29,24,11262.044174753139,3042.7173575680285
25,29,25,9280.102717433449,3042.7173575680285
26,29,26,7415.9080861632165,3042.7173575680285
27,29,27,5809.711842637201,3042.7173575680285
28,29,28,4886.092611410302,3042.7173575680285
29,29,29,3821.630288768239,3042.7173575680285
30,29,30,3043.474139519757,3042.7173575680285
31,29,31,2323.747848469257,3042.7173575680285
32,29,32,1165.1033015833818,3042.7173575680285
33,29,33,723.6575400080034,3042.7173575680285
34,29,34,641.0023383616283,3042.7173575680285
35,29,35,214.1699372401924,3042.7173575680285
36,29,36,-13.682167484022719,3042.7173575680285
37,29,37,150.60282827320572,3042.7173575680285
38,29,38,416.47047688032427,3042.7173575680285
