,Frame,Position,Membrane signal,Cytoplasmic signal
88,40,88,4928.2678132061355,3288.6770745906506
89,40,89,5159.803580308755,3288.6770745906506
90,40,90,5065.830559845114,3288.6770745906506
91,40,91,5270.851523293422,3288.6770745906506
92,40,92,5330.080339327873,3288.6770745906506
93,40,93,5876.075641176509,3288.6770745906506
94,40,94,5993.612099035667,3288.6770745906506
95,40,95,6037.544990213073,3288.6770745906506
96,40,96,5599.313756355734,3288.6770745906506
97,40,97,5576.4894614926525,3288.6770745906506
98,40,98,5533.679991328019,3288.6770745906506
99,40,99,6041.708786076734,3288.6770745906506
0,41,0,6144.196678139153,3454.1249839928632
1,41,1,5599.0848939343705,3454.1249839928632
2,41,2,6054.503624763621,3454.1249839928632
3,41,3,5349.447250791963,3454.1249839928632
4,41,4,5239.093607930058,3454.1249839928632
5,41,5,5547.687716362449,3454.1249839928632
6,41,6,5208.176142988073,3454.1249839928632
7,41,7,4727.069389452844,3454.1249839928632
8,41,8,4660.646142393005,3454.1249839928632
9,41,9,4583.772543527909,3454.1249839928632
10,41,10,3870.6309385050367,3454.1249839928632
11,41,11,3630.847686738143,3454.1249839928632
12,41,12,3035.3593225010923,3454.1249839928632
13,41,13,2685.217078239422,3454.1249839928632
14,41,14,2577.63854184591,3454.1249839928632
15,41,15,2342.56879307081,3454.1249839928632
16,41,16,1943.8204819077089,3454.1249839928632
17,41,17,1692.2561217051868,3454.1249839928632
18,41,18,2107.038399361132,3454.1249839928632
19,41,19,2229.4061807367416,3454.1249839928632
20,41,20,1432.5501124156256,3454.1249839928632
21,41,21,1705.824324856095,3454.1249839928632
22,41,22,1395.6847960372234,3454.1249839928632
23,41,23,1399.8655996395262,3454.1249839928632
24,41,24,959.5674895734392,3454.1249839928632
25,41,25,946.639054953679,3454.1249839928632
26,41,26,633.7472929283042,3454.1249839928632
27,41,27,715.4255800871863,3454.1249839928632
28,41,28,929.5504850797354,3454.1249839928632
29,41,29,724.2996914938777,3454.1249839928632
30,41,30,852.4639600566744,3454.1249839928632
31,41,31,1369.9506251633281,3454.1249839928632
32,41,32,607.4803329135576,3454.1249839928632
33,41,33,928.782035679669,3454.1249839928632
34,41,34,663.6081049056229,3454.1249839928632
35,41,35,457.95914012016357,3454.1249839928632
36,41,36,506.95434656580693,3454.1249839928632
37,41,37,376.74856565121326,3454.1249839928632
38,41,38,639.3828727076353,3454.1249839928632
39,41,39,532.5729263215753,3454.1249839928632
40,41,40,603.6411743186785,3454.1249839928632
41,41,41,406.69045419799755,3454.1249839928632
42,41,42,550.7358698773825,3454.1249839928632
43,41,43,1339.8609315981557,3454.1249839928632
44,41,44,2443.3340638909735,3454.1249839928632
45,41,45,1135.5493806286495,3454.1249839928632
46,41,46,582.4384556769625,3454.1249839928632
47,41,47,255.18156166993614,3454.1249839928632
48,41,48,251.71274469505656,3454.1249839928632
49,41,49,320.3049406814413,3454.1249839928632
50,41,50,273.1605703060254,3454.1249839928632
51,41,51,95.82403998394909,3454.1249839928632
52,41,52,-246.6341066851032,3454.1249839928632
53,41,53,62.6220132586266,3454.1249839928632
54,41,54,245.69475730970774,3454.1249839928632
55,41,55,62.16477278002398,3454.1249839928632
56,41,56,426.0134920921545,3454.1249839928632
57,41,57,96.66249889065628,3454.1249839928632
58,41,58,-4.828738494127628,3454.1249839928632
59,41,59,9.958835925196519,3454.1249839928632
60,41,60,139.12905868973735,3454.1249839928632
61,41,61,141.54177920006154,3454.1249839928632
62,41,62,98.12118650505734,3454.1249839928632
63,41,63,490.34845135647396,3454.1249839928632
64,41,64,732.6059155301596,3454.1249839928632
65,41,65,576.13231961264,3454.1249839928632
66,41,66,1117.4399393865015,3454.1249839928632
67,41,67,970.3786301453919,3454.1249839928632
68,41,68,1122.1188892259831,3454.1249839928632
69,41,69,887.3124013709929,3454.1249839928632
70,41,70,1029.6683836332918,3454.1249839928632
71,41,71,777.7712974571011,3454.1249839928632
72,41,72,906.1613814763846,3454.1249839928632
73,41,73,1079.494053998528,3454.1249839928632
74,41,74,1231.6008623973582,3454.1249839928632
75,41,75,1625.821914255516,3454.1249839928632
76,41,76,1611.8425205260721,3454.1249839928632
77,41,77,1979.4080924743776,3454.1249839928632
78,41,78,2117.5258760441848,3454.1249839928632
79,41,79,1944.2544019558013,3454.1249839928632
80,41,80,2353.491389883097,3454.1249839928632
81,41,81,2515.714550479605,3454.1249839928632
82,41,82,2503.6477685917084,3454.1249839928632
83,41,83,2768.123993941317,3454.1249839928632
84,41,84,2867.9989279884076,3454.1249839928632
85,41,85,3589.1525872406773,3454.1249839928632
86,41,86,4036.442306127472,3454.1249839928632
87,41,87,4011.3518397061694,3454.1249839928632
88,41,88,4284.267339198887,3454.1249839928632
89,41,89,5279.80787005946,3454.1249839928632
90,41,90,5388.340700111236,3454.1249839928632
91,41,91,5656.8789397322535,3454.1249839928632
92,41,92,6329.000686250661,3454.1249839928632
93,41,93,5989.560370791575,3454.1249839928632
94,41,94,6143.674689478437,3454.1249839928632
95,41,95,6481.543037651496,3454.1249839928632
96,41,96,6774.263751073121,3454.1249839928632
97,41,97,6673.381226400704,3454.1249839928632
98,41,98,5836.474985402025,3454.1249839928632
99,41,99,6372.566160243223,3454.1249839928632
0,42,0,8636.299195313408,2497.6941053364085
1,42,1,8901.18280295172,2497.6941053364085
2,42,2,8419.60025868326,2497.6941053364085
3,42,3,7000.26404920521,2497.6941053364085
4,42,4,8150.561963007374,2497.6941053364085
5,42,5,7205.210957611254,2497.6941053364085
6,42,6,7718.426859544737,2497.6941053364085
7,42,7,7910.024524725396,2497.6941053364085
8,42,8,6791.667895337591,2497.6941053364085
9,42,9,6397.3708825157355,2497.6941053364085
10,42,10,7204.23485413223,2497.6941053364085
11,42,11,6898.703131005213,2497.6941053364085
12,42,12,6930.405136094619,2497.6941053364085
13,42,13,7048.188130012019,2497.6941053364085
14,42,14,6945.051706486227,2497.6941053364085
15,42,15,7177.853462831677,2497.6941053364085
16,42,16,7147.723675609284,2497.6941053364085
17,42,17,6846.660225656409,2497.6941053364085
18,42,18,6934.073707210953,2497.6941053364085
19,42,19,7014.022214873589,2497.6941053364085
20,42,20,6680.820161397379,2497.6941053364085
21,42,21,6634.092966833874,2497.6941053364085
22,42,22,6839.9617380736945,2497.6941053364085
23,42,23,6421.523967297457,2497.6941053364085
24,42,24,6370.955048222369,2497.6941053364085
25,42,25,6220.943479303415,2497.6941053364085
26,42,26,6179.399818960636,2497.6941053364085
27,42,27,6412.055908119294,2497.6941053364085
28,42,28,6504.433786305306,2497.6941053364085
29,42,29,6437.763792756055,2497.6941053364085
30,42,30,6805.778605248977,2497.6941053364085
31,42,31,6178.750026971079,2497.6941053364085
32,42,32,6466.59958585072,2497.6941053364085
33,42,33,6368.97606336972,2497.6941053364085
34,42,34,5583.537953150689,2497.6941053364085
35,42,35,5907.927280669333,2497.6941053364085
36,42,36,5714.401995710736,2497.6941053364085
37,42,37,5005.560413156168,2497.6941053364085
38,42,38,5181.318555971581,2497.6941053364085
39,42,39,5850.354430606635,2497.6941053364085
40,42,40,5574.608496195027,2497.6941053364085
41,42,41,5340.2915899743875,2497.6941053364085
42,42,42,4518.356768002385,2497.6941053364085
43,42,43,5339.218183499661,2497.6941053364085
44,42,44,5511.3842957557035,2497.6941053364085
45,42,45,5410.104552480087,2497.6941053364085
46,42,46,4581.223109708347,2497.6941053364085
47,42,47,4552.428960976178,2497.6941053364085
48,42,48,5418.416388680875,2497.6941053364085
49,42,49,7157.7512023265635,2497.6941053364085
50,42,50,9803.123988198411,2497.6941053364085
51,42,51,5944.081231972171,2497.6941053364085
52,42,52,4546.035016782267,2497.6941053364085
53,42,53,4139.959019575262,2497.6941053364085
54,42,54,4895.504447214988,2497.6941053364085
55,42,55,4566.18088894905,2497.6941053364085
56,42,56,4351.2211618166,2497.6941053364085
57,42,57,4420.197051837304,2497.6941053364085
58,42,58,4040.463767875576,2497.6941053364085
59,42,59,4504.604691960171,2497.6941053364085
60,42,60,4811.558467269419,2497.6941053364085
61,42,61,4813.674685787179,2497.6941053364085
62,42,62,5021.3434791610825,2497.6941053364085
63,42,63,5107.178228506957,2497.6941053364085
64,42,64,5540.442541885707,2497.6941053364085
65,42,65,5439.848660515746,2497.6941053364085
66,42,66,5677.05432953215,2497.6941053364085
67,42,67,5420.20943177819,2497.6941053364085
68,42,68,6335.955492939047,2497.6941053364085
69,42,69,5800.017663423782,2497.6941053364085
70,42,70,6297.90386663105,2497.6941053364085
71,42,71,6548.179528751141,2497.6941053364085
72,42,72,5750.6998282910145,2497.6941053364085
73,42,73,6038.713736773384,2497.6941053364085
74,42,74,6475.307717012745,2497.6941053364085
75,42,75,6652.72933584368,2497.6941053364085
76,42,76,6510.996244267174,2497.6941053364085
77,42,77,6858.973416196184,2497.6941053364085
78,42,78,6274.997024156312,2497.6941053364085
79,42,79,6978.038643335999,2497.6941053364085
80,42,80,6957.405221845842,2497.6941053364085
81,42,81,7593.6985700796995,2497.6941053364085
82,42,82,7698.804947480926,2497.6941053364085
83,42,83,8001.635463454611,2497.6941053364085
84,42,84,7888.607712302211,2497.6941053364085
85,42,85,8032.6929247085345,2497.6941053364085
86,42,86,7869.6971584856055,2497.6941053364085
87,42,87,7918.745138804346,2497.6941053364085
88,42,88,7618.183190085623,2497.6941053364085
89,42,89,7788.921771843801,2497.6941053364085
90,42,90,7662.666271228772,2497.6941053364085
91,42,91,8406.644317226748,2497.6941053364085
92,42,92,7723.682596413775,2497.6941053364085
93,42,93,8004.135749781623,2497.6941053364085
94,42,94,8083.183021178205,2497.6941053364085
95,42,95,7944.711921164766,2497.6941053364085
96,42,96,8796.41281348832,2497.6941053364085
97,42,97,9311.642637290452,2497.6941053364085
98,42,98,8304.923116682869,2497.6941053364085
99,42,99,8292.686927091647,2497.6941053364085
0,43,0,8363.62313260761,2373.8160575157262
1,43,1,8942.043610810502,2373.8160575157262
2,43,2,9107.895906394124,2373.8160575157262
3,43,3,9642.0672824618,2373.8160575157262
4,43,4,8576.036108102076,2373.8160575157262
5,43,5,9659.200682834844,2373.8160575157262
6,43,6,9877.417906575105,2373.8160575157262
7,43,7,8440.010788507387,2373.8160575157262
8,43,8,7556.4081776300245,2373.8160575157262
9,43,9,7478.079385609586,2373.8160575157262
10,43,10,8164.346816501057,2373.8160575157262
11,43,11,7503.495595237915,2373.8160575157262
12,43,12,7992.666314558324,2373.8160575157262
13,43,13,8098.234412404028,2373.8160575157262
14,43,14,7719.580045757467,2373.8160575157262
15,43,15,7471.683598160468,2373.8160575157262
16,43,16,7395.132546066149,2373.8160575157262
17,43,17,7234.506738821085,2373.8160575157262
18,43,18,7235.466911584373,2373.8160575157262
19,43,19,6971.703088931359,2373.8160575157262
20,43,20,7005.840518604245,2373.8160575157262
21,43,21,6820.635435967381,2373.8160575157262
22,43,22,7384.90932801419,2373.8160575157262
23,43,23,6403.376395976031,2373.8160575157262
24,43,24,5892.186968295924,2373.8160575157262
25,43,25,6016.89166099436,2373.8160575157262
26,43,26,5442.252945450527,2373.8160575157262
27,43,27,5776.735140374558,2373.8160575157262
28,43,28,5757.942092691563,2373.8160575157262
29,43,29,6022.124170566084,2373.8160575157262
30,43,30,5327.011890775812,2373.8160575157262
31,43,31,5165.352895158688,2373.8160575157262
32,43,32,5359.1470570529755,2373.8160575157262
33,43,33,4223.74500566324,2373.8160575157262
34,43,34,4851.737658340434,2373.8160575157262
35,43,35,4714.282983161762,2373.8160575157262
36,43,36,4397.2878247875615,2373.8160575157262
37,43,37,4445.247216852368,2373.8160575157262
38,43,38,4237.122527375187,2373.8160575157262
39,43,39,4059.7924082556037,2373.8160575157262
40,43,40,4913.864427518261,2373.8160575157262
41,43,41,3966.6213751698697,2373.8160575157262
42,43,42,4494.392353954434,2373.8160575157262
43,43,43,4218.113549305622,2373.8160575157262
44,43,44,4591.570699661552,2373.8160575157262
45,43,45,3971.8625803429204,2373.8160575157262
46,43,46,3508.6743345373234,2373.8160575157262
47,43,47,3629.527026959127,2373.8160575157262
48,43,48,4116.286838787796,2373.8160575157262
49,43,49,4719.844122505502,2373.8160575157262
50,43,50,4404.281406751727,2373.8160575157262
51,43,51,4458.392134234524,2373.8160575157262
52,43,52,4785.888903326401,2373.8160575157262
53,43,53,5194.379118373411,2373.8160575157262
54,43,54,5121.994333757243,2373.8160575157262
55,43,55,4684.298542767861,2373.8160575157262
56,43,56,4822.987131381257,2373.8160575157262
57,43,57,4708.384206351196,2373.8160575157262
58,43,58,4259.008749247248,2373.8160575157262
59,43,59,4995.344378142431,2373.8160575157262
60,43,60,4980.60286845303,2373.8160575157262
61,43,61,4941.191282215848,2373.8160575157262
62,43,62,5097.383621181487,2373.8160575157262
63,43,63,5655.75188011982,2373.8160575157262
64,43,64,5549.692092588083,2373.8160575157262
65,43,65,5414.2909400243925,2373.8160575157262
66,43,66,5436.156807682505,2373.8160575157262
67,43,67,5201.6116156169555,2373.8160575157262
68,43,68,5433.625874155727,2373.8160575157262
69,43,69,5382.753830192678,2373.8160575157262
70,43,70,5779.9790300556415,2373.8160575157262
71,43,71,5429.2838620206385,2373.8160575157262
72,43,72,5316.959341893501,2373.8160575157262
73,43,73,5515.244219615812,2373.8160575157262
74,43,74,5571.198731186718,2373.8160575157262
75,43,75,5669.5750754395185,2373.8160575157262
76,43,76,5797.791470099307,2373.8160575157262
77,43,77,5765.485946485963,2373.8160575157262
78,43,78,6572.141471904079,2373.8160575157262
79,43,79,5832.642931048002,2373.8160575157262
80,43,80,5945.399460883872,2373.8160575157262
81,43,81,6089.441681501985,2373.8160575157262
82,43,82,6035.367804435015,2373.8160575157262
83,43,83,6439.323944360086,2373.8160575157262
84,43,84,6321.616690019021,2373.8160575157262
85,43,85,6333.001274303367,2373.8160575157262
86,43,86,6252.076105425802,2373.8160575157262
87,43,87,6669.779906864917,2373.8160575157262
88,43,88,7452.245227496501,2373.8160575157262
89,43,89,7463.210043426126,2373.8160575157262
90,43,90,8399.261815277716,2373.8160575157262
91,43,91,7595.761554461561,2373.8160575157262
92,43,92,7251.578870305848,2373.8160575157262
93,43,93,7537.177374133114,2373.8160575157262
94,43,94,8023.851000585105,2373.8160575157262
95,43,95,8412.478923083801,2373.8160575157262
96,43,96,7704.426038301672,2373.8160575157262
97,43,97,7659.589254669153,2373.8160575157262
98,43,98,7676.326559704789,2373.8160575157262
99,43,99,8243.910754284003,2373.8160575157262
0,44,0,10566.47279946716,2519.760659363829
1,44,1,10661.923228219277,2519.760659363829
2,44,2,10679.324502402253,2519.760659363829
3,44,3,9379.359789532306,2519.760659363829
4,44,4,9630.624779488453,2519.760659363829
5,44,5,9067.708436506948,2519.760659363829
6,44,6,9032.110743971267,2519.760659363829
7,44,7,8511.58403541831,2519.760659363829
8,44,8,8501.1759420114,2519.760659363829
9,44,9,8933.230066679665,2519.760659363829
10,44,10,8225.142741631264,2519.760659363829
11,44,11,7681.048109082397,2519.760659363829
12,44,12,7790.853623092046,2519.760659363829
13,44,13,8149.526812035466,2519.760659363829
14,44,14,7632.150807567469,2519.760659363829
15,44,15,8085.559802525144,2519.760659363829
16,44,16,8032.021022456004,2519.760659363829
17,44,17,7436.059624718576,2519.760659363829
18,44,18,7990.406213933504,2519.760659363829
19,44,19,7667.629741606574,2519.760659363829
20,44,20,7729.138392389113,2519.760659363829
21,44,21,7310.530745238027,2519.760659363829
22,44,22,7526.274118801915,2519.760659363829
23,44,23,6846.451279883776,2519.760659363829
24,44,24,7227.424724861329,2519.760659363829
25,44,25,7064.918933128875,2519.760659363829
26,44,26,7558.934437211875,2519.760659363829
27,44,27,6773.173093229569,2519.760659363829
28,44,28,7010.718957454514,2519.760659363829
29,44,29,7307.33239090124,2519.760659363829
30,44,30,6856.4272798696,2519.760659363829
31,44,31,6463.558976509772,2519.760659363829
32,44,32,5993.6985172983095,2519.760659363829
33,44,33,6188.671414652375,2519.760659363829
34,44,34,6395.449520751212,2519.760659363829
35,44,35,6604.316755674158,2519.760659363829
36,44,36,6181.517979683388,2519.760659363829
37,44,37,5572.485806176061,2519.760659363829
38,44,38,5533.474846998321,2519.760659363829
39,44,39,5159.803280355808,2519.760659363829
40,44,40,4870.258846155021,2519.760659363829
41,44,41,5508.210299385259,2519.760659363829
42,44,42,5358.250827432411,2519.760659363829
43,44,43,5899.579538518113,2519.760659363829
44,44,44,6161.304933003649,2519.760659363829
45,44,45,6223.46436342812,2519.760659363829
46,44,46,5683.058057550969,2519.760659363829
47,44,47,5898.549474227635,2519.760659363829
48,44,48,5353.4686068450055,2519.760659363829
49,44,49,4975.07141821215,2519.760659363829
50,44,50,5334.053102318348,2519.760659363829
51,44,51,5523.163435899226,2519.760659363829
52,44,52,5196.382614079883,2519.760659363829
53,44,53,4586.001922456508,2519.760659363829
54,44,54,5045.272852799541,2519.760659363829
55,44,55,5580.3976026520795,2519.760659363829
56,44,56,5050.589663288847,2519.760659363829
57,44,57,5344.783606237536,2519.760659363829
58,44,58,5422.968699157746,2519.760659363829
59,44,59,5605.181477831212,2519.760659363829
60,44,60,5520.603740845377,2519.760659363829
61,44,61,5890.361656769146,2519.760659363829
62,44,62,5940.738512061753,2519.760659363829
63,44,63,5896.961526111036,2519.760659363829
64,44,64,6430.303513632821,2519.760659363829
65,44,65,6976.181327928543,2519.760659363829
66,44,66,6671.964270147093,2519.760659363829
67,44,67,7189.82382124206,2519.760659363829
68,44,68,7490.332019257898,2519.760659363829
