,Frame,Position,Membrane signal,Cytoplasmic signal
81,82,81,5213.623961881084,1964.4517467269948
82,82,82,6709.443522016578,1714.7053377421237
83,82,83,6472.275235289878,2103.764601653625
84,82,84,7885.08254639664,1755.6623888913512
85,82,85,7884.9745740730505,1871.2135288131547
86,82,86,7715.660384202733,2035.7290958709582
87,82,87,9311.10122632508,1717.2330460945127
88,82,88,8776.149186288803,1953.3843652707067
89,82,89,9731.310080871512,1706.3816082291019
90,82,90,9319.44290271317,2072.4291456100773
91,82,91,9091.182448497488,2392.492817762199
92,82,92,9230.528437020846,2318.826549493825
93,82,93,8996.061170303536,2305.6615917042195
94,82,94,9728.32304882454,2294.8351537492094
95,82,95,10274.507120408944,2154.3863208210005
96,82,96,10500.004735741984,1883.461386791986
97,82,97,9690.520438408426,2227.4470199081043
98,82,98,9728.10410372133,2254.030534100948
99,82,99,11991.415320434751,1778.065652079732
0,83,0,9576.891114297492,1517.2819628746754
1,83,1,8789.611587697147,1728.9371760777856
2,83,2,9382.10175000973,1431.2808103664343
3,83,3,8981.571785256456,1698.3398962831902
4,83,4,9658.719595968885,1495.6821927178862
5,83,5,8732.392826819265,1535.9236572229433
6,83,6,8764.743161869212,1470.293421274807
7,83,7,8586.612363299251,1463.2931466359955
8,83,8,8050.463231909054,1488.0940963329824
9,83,9,7629.205914318657,1603.5704823569802
10,83,10,7541.201131860182,1589.4583043512014
11,83,11,6682.491927850746,1787.091397559242
12,83,12,6002.896028368234,1864.305394105498
13,83,13,5259.490175024736,1809.9824822001688
14,83,14,4506.788683209998,2017.3774791318558
15,83,15,3893.5483936779733,1989.8738348300465
16,83,16,2889.2191627003554,2222.894826856497
17,83,17,2506.8602869852307,2091.34269356343
18,83,18,1938.9883169770885,2204.990484590659
19,83,19,1415.0399645561179,2282.903660554928
20,83,20,1027.2665834992238,2350.1672555697537
21,83,21,651.7394611113149,2308.60054282854
22,83,22,466.4344086800065,2331.8785308506567
23,83,23,394.78584907804725,2225.9895423134826
24,83,24,289.77941537403905,2140.0768469478658
25,83,25,729.1062703329505,1978.0728560733435
26,83,26,781.2040779537191,1812.0047319264595
27,83,27,164.93572412562753,2001.6204494549827
28,83,28,368.05427640413836,1882.6305260391598
29,83,29,302.9592395870031,1786.4137182062123
30,83,30,-10.169781188871605,1818.3110438885706
31,83,31,530.2576173041066,1430.5955077109775
32,83,32,635.8316239336527,1552.3916295983813
33,83,33,690.5011510067588,1529.8374808069188
34,83,34,697.39599938903,1641.5521167570212
35,83,35,646.8478984023412,1662.139567905241
36,83,36,434.19502455085245,1611.6968913780436
37,83,37,665.1059634387381,1598.5593231895214
38,83,38,419.6751981785657,1486.1849855755238
39,83,39,2129.3560544047505,1235.1758928630304
40,83,40,3113.176318560222,1252.8264490051765
41,83,41,2657.34331933596,1215.2377176128946
42,83,42,1254.374454664476,1398.2395219577186
43,83,43,25.4609224597349,1734.1092456899212
44,83,44,748.3242560037799,1559.0852012880875
45,83,45,594.4325566502619,1818.7119035744001
46,83,46,754.4572447056178,1692.576080028333
47,83,47,1211.3408398734123,1325.091972634876
48,83,48,926.8489507477415,1466.471274150852
49,83,49,308.7896960119187,1691.9616427581168
50,83,50,-68.42966478838542,1810.7465388935125
51,83,51,276.3283450335336,1627.2908869862233
52,83,52,170.10512695808617,1586.315027990978
53,83,53,140.95552277663344,1713.069039353619
54,83,54,438.7191928412292,1795.7135565905417
55,83,55,553.5452444216113,1747.2230988993588
56,83,56,998.6220193394948,1471.5757621338325
57,83,57,505.0682984042327,1642.935898260263
58,83,58,514.019968683783,1651.1496992036718
59,83,59,610.1024893996495,1713.4038147302306
60,83,60,348.4184478872102,1828.9317954946303
61,83,61,689.3392894899657,1587.437164039451
62,83,62,482.60509346593585,1756.750627910339
63,83,63,291.94530303454343,1811.8838926399815
64,83,64,788.1010710417261,1738.4024506601156
65,83,65,532.3260209047731,1751.6906054327378
66,83,66,692.6166404872694,1828.5793642067174
67,83,67,822.4975125155763,1807.2272508618157
68,83,68,660.424478150771,1880.8345993669382
69,83,69,332.0274645644491,1937.4833296266595
70,83,70,752.1186734859339,1766.8039864152904
71,83,71,702.429382435838,1954.3118385845794
72,83,72,488.7674793917376,1881.4426499060953
73,83,73,318.9950446062618,2093.2093144581427
74,83,74,581.3844169081689,1987.8686363106879
75,83,75,634.9890892719534,1963.3482028357957
76,83,76,550.0436603625905,2177.9672097395255
77,83,77,1245.0185992559054,1970.0169740220344
78,83,78,1568.934591841315,1934.3573004025905
79,83,79,2240.4433801654336,2016.321290721623
80,83,80,2678.344529766115,1921.1091008645212
81,83,81,2894.5489826144235,1949.4129615009415
82,83,82,3395.33820001928,1936.386364329684
83,83,83,4795.045417464884,1667.3738371476118
84,83,84,5025.675919115953,1835.923762155556
85,83,85,5543.0381757999985,1922.935252135457
86,83,86,6495.708416589515,1853.6376396297142
87,83,87,6866.93474122303,1886.7461329079877
88,83,88,7717.292665606206,1643.758073210271
89,83,89,8289.173726636564,1566.2973307833952
90,83,90,8465.129049188005,1618.9413481625845
91,83,91,7906.202458793695,1792.0839153814134
92,83,92,8625.401425503309,1609.839052098699
93,83,93,8747.328445762447,1617.7386386845226
94,83,94,8539.63616200842,1766.8822860676685
95,83,95,8602.928234489173,1717.540478485311
96,83,96,8917.783572232589,1762.5512786723789
97,83,97,9671.961764012158,1351.8585951750292
98,83,98,8816.420911515037,1647.7012495648096
99,83,99,9591.056365091456,1532.1875388987107
0,84,0,10540.137841535461,1936.8960562191387
1,84,1,11512.064566609184,1603.3250780400829
2,84,2,11559.324663396925,1472.0006116151244
3,84,3,11787.089301023381,1351.1715734344466
4,84,4,11928.078870243391,1393.7596187150086
5,84,5,11116.68760417403,1432.305326345988
6,84,6,10046.949947225621,1808.3564183583765
7,84,7,10324.888756251257,1566.358147854222
8,84,8,9688.604532604537,1735.9135009321142
9,84,9,8702.486685161766,1807.6760524550996
10,84,10,7878.439353932566,2019.3726962405576
11,84,11,7325.784319626912,2026.9660404377257
12,84,12,7071.900775274485,1883.4083906682051
13,84,13,6586.5644244048435,1916.2111182012543
14,84,14,6281.8367491597055,1791.5404280244686
15,84,15,6044.7464337965475,1869.3639966272422
16,84,16,5452.7630189231695,1922.3242389030918
17,84,17,4747.61633438567,1954.2777235501208
18,84,18,3586.781411073602,2083.0770563992833
19,84,19,2627.4291094884816,2101.9477444657828
20,84,20,2056.253813472743,2085.2049783301686
21,84,21,1685.7192589923945,1983.964759347973
22,84,22,1140.2627059928955,1915.84720801139
23,84,23,674.2226006742621,2102.7664405271125
24,84,24,601.6713766262909,2126.5006744416487
25,84,25,453.1580438087515,2202.138022838343
26,84,26,368.9887524419525,2100.870451994221
27,84,27,151.3993725528342,2143.404577289695
28,84,28,283.72563238299045,1945.474355500204
29,84,29,499.95287207750295,1900.9746396838332
30,84,30,112.54275286954719,1901.3500936277514
31,84,31,597.8031999671488,1803.4433669475147
32,84,32,458.39757251887033,1786.8151436384228
33,84,33,447.57101518758,1901.7419653628306
34,84,34,432.6007280206254,1972.221306310978
35,84,35,408.86065949552227,1843.5870588284633
36,84,36,805.4738467629318,1680.8920278620028
37,84,37,530.8585110222607,1969.4974757195964
38,84,38,98.01725194937868,2054.347944361667
39,84,39,641.5241615341927,1724.8265583641107
40,84,40,453.4165079587521,1890.240198177378
41,84,41,413.42300633021415,1862.7219501441548
42,84,42,140.44034443736987,2115.104446317178
43,84,43,629.2077495689606,1776.5411212725492
44,84,44,568.3062705824543,1805.4481468381591
45,84,45,464.2863581304246,1759.688219086536
46,84,46,349.9114340039149,1769.9313241564034
47,84,47,92.559798034701,1779.8361505080697
48,84,48,-0.06504761703622053,1949.0440397174452
49,84,49,234.50904791912674,1811.7266017996312
50,84,50,-359.94333528957367,2115.8659038748538
51,84,51,22.516748400699015,1864.7487033549642
52,84,52,191.59424779563648,1785.4789720409055
53,84,53,460.6433726328107,1631.807209469794
54,84,54,557.3996642019961,1576.446272774478
55,84,55,249.06032399068314,1898.7016300577945
56,84,56,641.2625549018582,1582.9863995423018
57,84,57,632.0457880913872,1669.8377891395435
58,84,58,204.96805052604338,1789.8424939665445
59,84,59,774.4645314855246,1608.212299746735
60,84,60,631.6897521493961,1519.0388278894645
61,84,61,370.8976578290495,1710.217379995994
62,84,62,427.07444994689564,1817.5834182719564
63,84,63,920.0518001127466,1646.02605746428
64,84,64,409.19232930064214,1951.8022870670154
65,84,65,204.49090486381735,1997.565782582182
66,84,66,308.07905477674205,1856.059060052734
67,84,67,513.6563791240112,1849.8895196402796
68,84,68,569.5309890896045,1826.1350118697085
69,84,69,398.0198881688036,2029.565217480468
70,84,70,284.42903650541416,2239.084734763836
71,84,71,115.49455280798063,2299.021582747632
72,84,72,950.730587345323,1921.8753845514834
73,84,73,899.0813636287265,1967.4386600896607
74,84,74,894.3401696210796,1976.7048029950179
75,84,75,1016.3590387853379,2124.281306634031
76,84,76,1701.2399072175476,1897.1487737639413
77,84,77,2019.31426557646,2025.6102242401178
78,84,78,2044.8839146503421,2103.89779288614
79,84,79,2710.4586132046256,1993.377175879079
80,84,80,2844.981383363983,2110.207320504621
81,84,81,3902.2987723972706,1807.7827127408289
82,84,82,3864.5941617034873,1964.7435960424643
83,84,83,4282.649015743396,2090.725732734281
84,84,84,5544.381638627591,1834.3569801494725
85,84,85,6160.054908407478,1849.130141080577
86,84,86,6948.055638685632,1809.365532421549
87,84,87,8517.22931632321,1605.1334260117344
88,84,88,7646.497660658882,1999.5506223348
89,84,89,8115.034061877915,1890.3876154783175
90,84,90,9062.22900129372,1594.8110732458194
91,84,91,8750.708049396058,1962.2409940484645
92,84,92,9441.26550765128,1717.3477203225798
93,84,93,10907.97012518154,1376.6455146154772
94,84,94,10444.288137499241,1523.1933206872043
95,84,95,10078.807246948578,1414.1965676254617
96,84,96,9156.584862416872,1835.864550315435
97,84,97,10259.327912104272,1717.8896503734945
98,84,98,10254.069757551219,1684.5902381130177
99,84,99,10463.845252958437,1759.8871887155678
0,85,0,9496.693940629058,1763.9173954125706
1,85,1,8084.480506079655,2065.885625298544
2,85,2,9175.527758067668,1526.9656499981224
3,85,3,8941.821009986403,1853.9317487730004
4,85,4,7950.132877121466,2191.1936086548385
5,85,5,8251.564905637584,1802.112105895961
6,85,6,7961.487460584433,1883.3915530159027
7,85,7,7963.498798652717,1695.367640298413
8,85,8,8094.5320089463385,1632.9201920989242
9,85,9,7104.04117906356,1942.3950126783031
10,85,10,6471.52413201472,1989.1702062512409
11,85,11,6590.5803962494165,1753.1267508643277
12,85,12,5584.636335097677,1954.3521779599648
13,85,13,6172.054647403252,1749.7333454889376
14,85,14,5656.774057761854,1860.8881954978253
15,85,15,5193.731527468771,1804.3369137105742
16,85,16,4021.3814725924085,1836.9337035977892
17,85,17,3302.4819766451274,1755.817327040908
18,85,18,2783.445914755325,1952.899596162551
19,85,19,2295.8370008289667,1872.0892174424314
20,85,20,1658.015613954962,1963.8391217376557
21,85,21,978.5501819010752,2279.2171177554874
22,85,22,1140.2492610329273,1903.2166237803897
23,85,23,815.5243959979106,2084.923210620326
24,85,24,991.4621455083137,1813.9361712736454
25,85,25,509.98265351794146,1986.4157646424076
26,85,26,387.57703674482383,1974.289620818097
27,85,27,643.1397275789315,1810.653548197717
28,85,28,708.8610723599967,1804.1849981242717
29,85,29,233.67270263750893,1984.836154069792
30,85,30,122.98109468854851,1968.7784273937202
31,85,31,362.60653746295645,1971.4933399668316
32,85,32,602.3694122898017,1815.0546759002432
33,85,33,176.63531142415434,2037.76454726748
34,85,34,154.24737380994182,1965.48183219108
35,85,35,297.78767153802977,1868.8364750970231
36,85,36,223.53677933266584,1860.2801852236933
37,85,37,533.5355401653246,1763.9877129666495
38,85,38,100.34311244258116,1935.1392461279106
39,85,39,257.4138536537484,1967.3919127383879
40,85,40,163.18852191027958,1895.9463215302294
41,85,41,385.02820810502743,1867.2708887482079
42,85,42,959.1585446560101,1540.8312084132426
43,85,43,805.7052463399872,1639.1461083045072
44,85,44,562.7771249986539,1859.5500344339873
45,85,45,943.4532732742997,1500.655754552684
46,85,46,243.35151935824112,1662.0964435836352
47,85,47,321.5909375859491,1628.7523758970858
48,85,48,455.87582301528664,1770.286377152123
49,85,49,213.7113951021731,1777.2538650482525
50,85,50,450.6341472671267,1678.2098702774647
51,85,51,555.4022822248463,1832.2390414339668
52,85,52,631.3343362803714,1583.121372405074
53,85,53,586.3830501355449,1741.698961280672
54,85,54,622.2288147687611,1680.797207693914
55,85,55,448.942471784128,1733.380990854327
56,85,56,350.40865449371654,1800.2912883553806
57,85,57,519.097562351127,1667.1780087425332
58,85,58,658.9605417329742,1662.5011488491525
59,85,59,925.7106191203827,1502.7233794492063
60,85,60,481.7231801479772,1934.5271438944603
61,85,61,576.3911698273848,1952.936200676237
62,85,62,801.9739702683983,1796.1031591437643
63,85,63,554.9957077483326,1861.4346054181722
64,85,64,484.91423220641377,1896.304445602174
65,85,65,270.60667090058735,1951.475476127849
66,85,66,513.2493456790967,1990.9920505641778
67,85,67,598.764117855377,1968.0276778441057
68,85,68,381.22150986521103,2032.2214437139755
69,85,69,927.9467180352875,2100.3977736133556
70,85,70,711.776347041707,1955.3282191237847
71,85,71,617.6964869916998,2111.8280101554496
72,85,72,595.3080609863172,1958.250339274075
73,85,73,1073.758693886799,1969.4766284100713
74,85,74,1090.241628709901,2087.6145983816405
75,85,75,980.928262841793,2216.269605476481
76,85,76,1309.5232502354322,2226.8089391465414
77,85,77,2015.7643728568667,1939.7048787071922
78,85,78,2257.419854739221,2045.8142633819964
79,85,79,2302.4704966670506,2234.1776715019996
80,85,80,2748.655533933651,2049.372265226416
81,85,81,3555.985120817613,2088.3019813602887
82,85,82,4219.219211207444,1874.2989522357207
83,85,83,4525.349906109591,1960.0127783761482
84,85,84,5602.859799322505,1795.4852182696777
85,85,85,6433.829020455254,1856.9010016429925
86,85,86,6942.7009071268785,1672.95710539216
87,85,87,7322.384199637917,1913.2440054820865
88,85,88,7793.231081800739,1931.2296474964699
89,85,89,7325.33610339952,1844.8507878722723
90,85,90,8089.370869058122,1770.9204052168752
91,85,91,9155.72941209209,1667.8523222688218
92,85,92,9722.239755111814,1578.6823267776751
93,85,93,10611.798191101838,1418.793518122369
94,85,94,10215.05366353784,1567.114732783364
95,85,95,10806.362719481953,1480.8504399685532
96,85,96,10268.316651515093,1489.545599644577
97,85,97,10075.678590242605,1739.3809862940939
98,85,98,10041.244792360525,1695.7247969717682
99,85,99,9381.52231624915,1789.931255736002
0,86,0,22876.715817739754,2845.088576805503
1,86,1,21376.262867198322,3295.443341621224
2,86,2,22239.23662578317,2993.386410642116
3,86,3,22430.850768704222,2940.2552716339796
4,86,4,23331.358999585726,2994.635721317869
5,86,5,22429.059204678815,3286.0134083155485
6,86,6,22364.74160537242,3708.240903402502
7,86,7,23798.355912899184,2987.1145251246508
8,86,8,23022.15390601569,3121.8173052795432
9,86,9,22828.139694208283,3082.9042792961227
10,86,10,21893.829912696936,3429.7758018455534
11,86,11,23244.72405415807,2919.090139890384
12,86,12,23952.731015654652,2632.8200451728326
13,86,13,22621.636575668643,2872.7134811559117
14,86,14,21749.59985205118,3012.096674128206
15,86,15,22203.12517583951,2449.4591852341096
16,86,16,19840.934786303937,2667.457385021301
17,86,17,18070.82070678391,3261.09340534263
18,86,18,18132.35517923713,2464.033240269971
19,86,19,16048.223536634341,2700.7584480168707
20,86,20,14292.954638007508,2855.7509150320584
21,86,21,12393.34933384618,2891.968961666325
22,86,22,10508.641967371212,2785.688012698784
23,86,23,8037.896756717101,3222.3455415456783
24,86,24,6323.79116176018,3510.6348358586897
25,86,25,4478.544767355897,3490.2881840319505
26,86,26,2854.5538959492555,3657.585312898121
27,86,27,2459.8022630986543,3726.337541783545
28,86,28,2130.7724775750294,3416.403919302228
29,86,29,1805.5576346961113,3377.975207321445
30,86,30,1879.0972793706424,3362.7910081507066
31,86,31,1782.8582505143988,3217.9252787205546
32,86,32,1501.1957742845243,3085.3779781214594
33,86,33,911.3829193614259,3133.3739797572916
34,86,34,605.0169949442619,2915.4195223660445
35,86,35,469.50763980934346,3142.5294965700996
36,86,36,695.5574536800341,2923.419919143539
37,86,37,502.6522834120699,3131.3757383535376
38,86,38,606.3825199634189,2958.3132983762566
39,86,39,755.4605027372729,3165.108976794014
40,86,40,493.46067884170895,3004.471061984766
41,86,41,607.0387954115544,2923.2500298456
42,86,42,293.53937020044157,3058.1889012990364
43,86,43,590.471570312675,2732.472381833518
44,86,44,1358.1172584691212,2327.5453770524427
45,86,45,1643.635150760313,2540.910970558626
46,86,46,714.8870379528826,2630.27148698038
47,86,47,206.1211967825431,2720.3052006709877
48,86,48,194.21919287345415,2757.9771472271523
49,86,49,530.3782530791182,2450.7230659493357
50,86,50,455.3057660457009,2796.4574182336623
51,86,51,230.42133801903998,2705.351946716255
52,86,52,188.9954137628558,2660.5106873026443
53,86,53,-105.08571936482511,2856.9795620207165
