,Frame,Position,Membrane signal,Cytoplasmic signal
8,18,8,10544.325235550637,3489.9933843913536
9,18,9,11371.048057556474,3489.9933843913536
10,18,10,10379.032459192122,3489.9933843913536
11,18,11,9714.576469523592,3489.9933843913536
12,18,12,8032.285388952409,3489.9933843913536
13,18,13,8828.453813774771,3489.9933843913536
14,18,14,8030.803126580216,3489.9933843913536
15,18,15,7898.794710160728,3489.9933843913536
16,18,16,6199.512491082321,3489.9933843913536
17,18,17,5687.660238896609,3489.9933843913536
18,18,18,3694.900818415394,3489.9933843913536
19,18,19,2806.4108923439053,3489.9933843913536
20,18,20,2690.7510686798905,3489.9933843913536
21,18,21,2941.8515667463175,3489.9933843913536
22,18,22,2746.5181339262763,3489.9933843913536
23,18,23,1969.5408842785207,3489.9933843913536
24,18,24,2150.3604752190486,3489.9933843913536
25,18,25,3978.3259647833916,3489.9933843913536
26,18,26,3508.371055390189,3489.9933843913536
27,18,27,2033.2509407745565,3489.9933843913536
28,18,28,2142.9767243351826,3489.9933843913536
29,18,29,1748.6858623865016,3489.9933843913536
30,18,30,954.9825479334229,3489.9933843913536
31,18,31,1196.6111169414517,3489.9933843913536
32,18,32,-395.5138178218868,3489.9933843913536
33,18,33,-303.54367081228077,3489.9933843913536
34,18,34,184.54391234106475,3489.9933843913536
35,18,35,-586.7384370224847,3489.9933843913536
36,18,36,102.23489479974951,3489.9933843913536
37,18,37,-541.6890802485709,3489.9933843913536
38,18,38,-748.4838303108507,3489.9933843913536
39,18,39,-888.2244088780554,3489.9933843913536
40,18,40,-513.4190616418316,3489.9933843913536
41,18,41,-1216.510632018814,3489.9933843913536
42,18,42,-955.638852277055,3489.9933843913536
43,18,43,-1841.182138008727,3489.9933843913536
44,18,44,-1408.618432161529,3489.9933843913536
45,18,45,-1399.7809831323636,3489.9933843913536
46,18,46,-1403.1446182688132,3489.9933843913536
47,18,47,-1347.1904426629494,3489.9933843913536
48,18,48,-2124.1567619806874,3489.9933843913536
49,18,49,-2850.055385910673,3489.9933843913536
50,18,50,-1915.8238167609504,3489.9933843913536
51,18,51,-2985.079726310041,3489.9933843913536
52,18,52,-1995.939453153517,3489.9933843913536
53,18,53,-1909.5554797338114,3489.9933843913536
54,18,54,-2024.764919429391,3489.9933843913536
55,18,55,-2289.219191835441,3489.9933843913536
56,18,56,-2867.7253451142774,3489.9933843913536
57,18,57,-2261.946533325311,3489.9933843913536
58,18,58,-2017.190823707826,3489.9933843913536
59,18,59,-635.6616745506824,3489.9933843913536
60,18,60,-1225.083684151359,3489.9933843913536
61,18,61,-425.6663779210779,3489.9933843913536
62,18,62,-90.68523103684836,3489.9933843913536
63,18,63,71.33654115464448,3489.9933843913536
64,18,64,-338.1679430160708,3489.9933843913536
65,18,65,953.6987840434499,3489.9933843913536
66,18,66,450.6537047757726,3489.9933843913536
67,18,67,-225.17460679798415,3489.9933843913536
68,18,68,-33.92000468623332,3489.9933843913536
69,18,69,98.2413944193212,3489.9933843913536
70,18,70,1441.296471348395,3489.9933843913536
71,18,71,2875.326006942767,3489.9933843913536
72,18,72,2104.3045950962173,3489.9933843913536
73,18,73,2406.7451216812115,3489.9933843913536
74,18,74,2371.654512131434,3489.9933843913536
75,18,75,2265.587662534253,3489.9933843913536
76,18,76,4369.991521536628,3489.9933843913536
77,18,77,5078.096437201884,3489.9933843913536
78,18,78,6870.690871813293,3489.9933843913536
79,18,79,7690.324524636017,3489.9933843913536
80,18,80,9419.89087994956,3489.9933843913536
81,18,81,7577.720528379034,3489.9933843913536
82,18,82,8270.268553250344,3489.9933843913536
83,18,83,10992.358074650576,3489.9933843913536
84,18,84,9772.877868164845,3489.9933843913536
85,18,85,11692.115059826054,3489.9933843913536
86,18,86,11270.194605101964,3489.9933843913536
87,18,87,11487.457300482267,3489.9933843913536
88,18,88,13003.648846738519,3489.9933843913536
89,18,89,14281.4188424029,3489.9933843913536
90,18,90,13217.489933833725,3489.9933843913536
91,18,91,14129.7864933163,3489.9933843913536
92,18,92,13857.131093609041,3489.9933843913536
93,18,93,14524.67972348568,3489.9933843913536
94,18,94,13797.572686062636,3489.9933843913536
95,18,95,13076.394760356867,3489.9933843913536
96,18,96,13396.261197324253,3489.9933843913536
97,18,97,12995.413730377964,3489.9933843913536
98,18,98,13439.519306370152,3489.9933843913536
99,18,99,13273.907291364027,3489.9933843913536
0,19,0,10350.490516019983,3321.0651988802906
1,19,1,10339.445928579855,3321.0651988802906
2,19,2,10539.33062295855,3321.0651988802906
3,19,3,10460.536245298881,3321.0651988802906
4,19,4,10549.798583775293,3321.0651988802906
5,19,5,11450.332633079437,3321.0651988802906
6,19,6,11089.308218680519,3321.0651988802906
7,19,7,10232.029000577904,3321.0651988802906
8,19,8,11150.608055461407,3321.0651988802906
9,19,9,8632.306164401223,3321.0651988802906
10,19,10,8106.923925244932,3321.0651988802906
11,19,11,8168.145763550713,3321.0651988802906
12,19,12,5209.122582427347,3321.0651988802906
13,19,13,5304.802791588959,3321.0651988802906
14,19,14,4612.534842204262,3321.0651988802906
15,19,15,4900.0779359950275,3321.0651988802906
16,19,16,4240.246269796642,3321.0651988802906
17,19,17,3266.6398595556225,3321.0651988802906
18,19,18,3456.4356513316757,3321.0651988802906
19,19,19,3497.5387138224887,3321.0651988802906
20,19,20,3145.0162256867916,3321.0651988802906
21,19,21,2930.7315461450107,3321.0651988802906
22,19,22,2539.0336825775016,3321.0651988802906
23,19,23,3605.31131939798,3321.0651988802906
24,19,24,2634.768048764941,3321.0651988802906
25,19,25,3665.7256396925764,3321.0651988802906
26,19,26,2503.674156277141,3321.0651988802906
27,19,27,2870.7011336719675,3321.0651988802906
28,19,28,3063.162217821266,3321.0651988802906
29,19,29,2173.807046285252,3321.0651988802906
30,19,30,1840.655867106718,3321.0651988802906
31,19,31,1178.3408341733618,3321.0651988802906
32,19,32,353.6005529690532,3321.0651988802906
33,19,33,-97.87510437428351,3321.0651988802906
34,19,34,-200.73900744865554,3321.0651988802906
35,19,35,267.75986843572156,3321.0651988802906
36,19,36,732.1420449344173,3321.0651988802906
37,19,37,347.766330404028,3321.0651988802906
38,19,38,399.0642029445033,3321.0651988802906
39,19,39,-217.90644655276222,3321.0651988802906
40,19,40,-50.53192826079732,3321.0651988802906
41,19,41,-479.94510030615464,3321.0651988802906
42,19,42,-299.19122558786523,3321.0651988802906
43,19,43,17.58298899848419,3321.0651988802906
44,19,44,-712.0460001625302,3321.0651988802906
45,19,45,1136.325178792476,3321.0651988802906
46,19,46,-296.2756088220077,3321.0651988802906
47,19,47,515.0836310762976,3321.0651988802906
48,19,48,904.1543041029863,3321.0651988802906
49,19,49,462.2337487360991,3321.0651988802906
50,19,50,-507.21631723676467,3321.0651988802906
51,19,51,343.9213493629153,3321.0651988802906
52,19,52,473.41637744237823,3321.0651988802906
53,19,53,1446.458932303035,3321.0651988802906
54,19,54,1525.228012182498,3321.0651988802906
55,19,55,722.4173188741674,3321.0651988802906
56,19,56,706.4909894135662,3321.0651988802906
57,19,57,898.4553366833471,3321.0651988802906
58,19,58,625.7965887364575,3321.0651988802906
59,19,59,-71.90058710129101,3321.0651988802906
60,19,60,1125.3294748848482,3321.0651988802906
61,19,61,758.8608919581912,3321.0651988802906
62,19,62,2091.7496375311916,3321.0651988802906
63,19,63,1683.5076324823594,3321.0651988802906
64,19,64,2480.6218836689163,3321.0651988802906
65,19,65,2516.288549030465,3321.0651988802906
66,19,66,2374.845848733421,3321.0651988802906
67,19,67,2663.618056948246,3321.0651988802906
68,19,68,3634.789003506388,3321.0651988802906
69,19,69,2676.6417226610897,3321.0651988802906
70,19,70,3873.5453625880264,3321.0651988802906
71,19,71,3295.417917749358,3321.0651988802906
72,19,72,3422.1109910963155,3321.0651988802906
73,19,73,2900.8130486071345,3321.0651988802906
74,19,74,4140.9004746368855,3321.0651988802906
75,19,75,4339.991725909606,3321.0651988802906
76,19,76,4208.7570449019095,3321.0651988802906
77,19,77,3944.0390180944355,3321.0651988802906
78,19,78,5348.88739538836,3321.0651988802906
79,19,79,6234.135297141623,3321.0651988802906
80,19,80,6140.746014487206,3321.0651988802906
81,19,81,5362.129982996779,3321.0651988802906
82,19,82,7323.152818911985,3321.0651988802906
83,19,83,9011.527557350091,3321.0651988802906
84,19,84,8927.774920275326,3321.0651988802906
85,19,85,10052.98120768505,3321.0651988802906
86,19,86,10401.432102096918,3321.0651988802906
87,19,87,9557.768100486866,3321.0651988802906
88,19,88,11778.26617538196,3321.0651988802906
89,19,89,11678.982722412919,3321.0651988802906
90,19,90,11712.77517727383,3321.0651988802906
91,19,91,10083.593680934002,3321.0651988802906
92,19,92,10622.407774112513,3321.0651988802906
93,19,93,10523.585991023725,3321.0651988802906
94,19,94,10570.219678012269,3321.0651988802906
95,19,95,10719.601743404337,3321.0651988802906
96,19,96,9550.52118668524,3321.0651988802906
97,19,97,10009.77684086928,3321.0651988802906
98,19,98,9976.470682741521,3321.0651988802906
99,19,99,10102.40270839042,3321.0651988802906
0,20,0,13910.586963943188,3324.2794034885433
1,20,1,14736.05889651399,3324.2794034885433
2,20,2,15060.822212166237,3324.2794034885433
3,20,3,14790.727554540234,3324.2794034885433
4,20,4,13130.360915297846,3324.2794034885433
5,20,5,13593.294129985265,3324.2794034885433
6,20,6,12177.49740174189,3324.2794034885433
7,20,7,12826.888681522161,3324.2794034885433
8,20,8,11098.117252513463,3324.2794034885433
9,20,9,10593.139432742135,3324.2794034885433
10,20,10,8540.211709661435,3324.2794034885433
11,20,11,8516.103296109319,3324.2794034885433
12,20,12,8522.91539765024,3324.2794034885433
13,20,13,6652.895933781818,3324.2794034885433
14,20,14,6994.759992582802,3324.2794034885433
15,20,15,6442.647077306487,3324.2794034885433
16,20,16,6048.254168560505,3324.2794034885433
17,20,17,4464.233044791824,3324.2794034885433
18,20,18,4418.030031627391,3324.2794034885433
19,20,19,4020.6212244736344,3324.2794034885433
20,20,20,3680.554219783636,3324.2794034885433
21,20,21,3919.3728469068164,3324.2794034885433
22,20,22,4302.551482919743,3324.2794034885433
23,20,23,3972.8961822723727,3324.2794034885433
24,20,24,3485.3660421403783,3324.2794034885433
25,20,25,3226.8709244173556,3324.2794034885433
26,20,26,2209.9290701026816,3324.2794034885433
27,20,27,1679.5286208280097,3324.2794034885433
28,20,28,1015.5258149193261,3324.2794034885433
29,20,29,997.5673426128449,3324.2794034885433
30,20,30,1988.0955304904685,3324.2794034885433
31,20,31,1373.8186668246972,3324.2794034885433
32,20,32,1934.1801940119972,3324.2794034885433
33,20,33,3317.5324729311797,3324.2794034885433
34,20,34,3185.365668154185,3324.2794034885433
35,20,35,3784.5410420304015,3324.2794034885433
36,20,36,911.7120790288492,3324.2794034885433
37,20,37,-683.6007579723324,3324.2794034885433
38,20,38,-1470.0926251923809,3324.2794034885433
39,20,39,-1738.2261777221,3324.2794034885433
40,20,40,-1181.5476670287676,3324.2794034885433
41,20,41,-1012.5763179591314,3324.2794034885433
42,20,42,-1062.0819273981615,3324.2794034885433
43,20,43,-1232.0578963397118,3324.2794034885433
44,20,44,-1568.451504309003,3324.2794034885433
45,20,45,-1846.6466677932087,3324.2794034885433
46,20,46,-1310.2417057302314,3324.2794034885433
47,20,47,-806.2968015184332,3324.2794034885433
48,20,48,-1403.221023810298,3324.2794034885433
49,20,49,-1597.6055884939547,3324.2794034885433
50,20,50,-478.44743583492874,3324.2794034885433
51,20,51,-1011.6913904173401,3324.2794034885433
52,20,52,-2077.9224247804004,3324.2794034885433
53,20,53,-2397.926876496912,3324.2794034885433
54,20,54,-1463.210570612325,3324.2794034885433
55,20,55,-2221.3648843315664,3324.2794034885433
56,20,56,-2029.2953203297548,3324.2794034885433
57,20,57,-2166.8824774760888,3324.2794034885433
58,20,58,-2524.869554694781,3324.2794034885433
59,20,59,-2581.803052919539,3324.2794034885433
60,20,60,-2129.7554496249663,3324.2794034885433
61,20,61,-1668.083803906724,3324.2794034885433
62,20,62,-2720.641157031271,3324.2794034885433
63,20,63,-1277.631147571443,3324.2794034885433
64,20,64,-1344.3031932859146,3324.2794034885433
65,20,65,-1047.6259479669693,3324.2794034885433
66,20,66,-1120.728484264556,3324.2794034885433
67,20,67,-112.67428927477145,3324.2794034885433
68,20,68,814.0896012038049,3324.2794034885433
69,20,69,127.12348472270376,3324.2794034885433
70,20,70,831.9776024448909,3324.2794034885433
71,20,71,1687.6379078987648,3324.2794034885433
72,20,72,2073.401714819904,3324.2794034885433
73,20,73,3909.917926465658,3324.2794034885433
74,20,74,2912.2593899406584,3324.2794034885433
75,20,75,4167.039660073717,3324.2794034885433
76,20,76,3796.869231494511,3324.2794034885433
77,20,77,4045.8413349202065,3324.2794034885433
78,20,78,3628.896675833997,3324.2794034885433
79,20,79,4323.12490280011,3324.2794034885433
80,20,80,6115.507573797205,3324.2794034885433
81,20,81,6168.797476637012,3324.2794034885433
82,20,82,7077.516984493387,3324.2794034885433
83,20,83,7356.496029365134,3324.2794034885433
84,20,84,8437.05935478835,3324.2794034885433
85,20,85,9179.37398268304,3324.2794034885433
86,20,86,10510.058362110954,3324.2794034885433
87,20,87,11160.877173556033,3324.2794034885433
88,20,88,10525.126417165071,3324.2794034885433
89,20,89,10794.294001363221,3324.2794034885433
90,20,90,11755.753483258415,3324.2794034885433
91,20,91,11545.267691074021,3324.2794034885433
92,20,92,11601.089383361359,3324.2794034885433
93,20,93,13872.83077509953,3324.2794034885433
94,20,94,12580.688674874496,3324.2794034885433
95,20,95,14583.452853947063,3324.2794034885433
96,20,96,14070.90773945805,3324.2794034885433
97,20,97,15103.72862968179,3324.2794034885433
98,20,98,14363.824258233168,3324.2794034885433
99,20,99,14007.151847358225,3324.2794034885433
0,21,0,13860.460467270734,3359.9384148779523
1,21,1,15187.022930179308,3359.9384148779523
2,21,2,15007.275201210952,3359.9384148779523
3,21,3,15298.95933027569,3359.9384148779523
4,21,4,15859.610799897093,3359.9384148779523
5,21,5,15199.84897736775,3359.9384148779523
6,21,6,15348.276963419774,3359.9384148779523
7,21,7,14331.569855963684,3359.9384148779523
8,21,8,13441.677761780844,3359.9384148779523
9,21,9,13704.60992060262,3359.9384148779523
10,21,10,12762.036914217379,3359.9384148779523
11,21,11,12547.48516903895,3359.9384148779523
12,21,12,12829.188851707991,3359.9384148779523
13,21,13,11647.491019031093,3359.9384148779523
14,21,14,11303.011017721557,3359.9384148779523
15,21,15,10558.606619510141,3359.9384148779523
16,21,16,10769.868544031644,3359.9384148779523
17,21,17,8459.658629330157,3359.9384148779523
18,21,18,7530.70969449976,3359.9384148779523
19,21,19,6311.8419034532135,3359.9384148779523
20,21,20,4814.423326839211,3359.9384148779523
21,21,21,3970.5239771618676,3359.9384148779523
22,21,22,3046.3772197023104,3359.9384148779523
23,21,23,2630.314195175831,3359.9384148779523
24,21,24,2618.199302632006,3359.9384148779523
25,21,25,2990.8420601698767,3359.9384148779523
26,21,26,2027.0965956645598,3359.9384148779523
27,21,27,4118.416532339398,3359.9384148779523
28,21,28,5413.521451397266,3359.9384148779523
29,21,29,1295.728942258349,3359.9384148779523
30,21,30,1546.36172207264,3359.9384148779523
31,21,31,1050.415229070748,3359.9384148779523
32,21,32,1032.2294679233582,3359.9384148779523
33,21,33,628.3020389735144,3359.9384148779523
34,21,34,1.8724903826374615,3359.9384148779523
35,21,35,257.159930779205,3359.9384148779523
36,21,36,44.29958600288612,3359.9384148779523
37,21,37,-539.0865836220405,3359.9384148779523
38,21,38,-320.5077502441775,3359.9384148779523
39,21,39,-909.1418163407615,3359.9384148779523
40,21,40,-463.08200771604885,3359.9384148779523
41,21,41,-545.6855570766326,3359.9384148779523
42,21,42,61.270536478966456,3359.9384148779523
43,21,43,-314.4109925240776,3359.9384148779523
44,21,44,1386.791566662363,3359.9384148779523
45,21,45,935.3244041058445,3359.9384148779523
46,21,46,71.84498462611185,3359.9384148779523
47,21,47,969.4871594937774,3359.9384148779523
48,21,48,1091.0644968969552,3359.9384148779523
49,21,49,568.8432685649678,3359.9384148779523
50,21,50,526.9669124190634,3359.9384148779523
51,21,51,1371.7910993540622,3359.9384148779523
52,21,52,2282.4659129740526,3359.9384148779523
53,21,53,3552.8104019646926,3359.9384148779523
54,21,54,3167.747938981021,3359.9384148779523
55,21,55,-766.9765163420976,3359.9384148779523
56,21,56,-1051.1648408187011,3359.9384148779523
57,21,57,-869.2699151524383,3359.9384148779523
58,21,58,414.8287023345831,3359.9384148779523
59,21,59,462.7965777679365,3359.9384148779523
60,21,60,1693.3490829886446,3359.9384148779523
61,21,61,1379.0885875543934,3359.9384148779523
62,21,62,767.4781637963031,3359.9384148779523
63,21,63,1351.361270302543,3359.9384148779523
64,21,64,1041.8949131572062,3359.9384148779523
65,21,65,614.7319449262262,3359.9384148779523
66,21,66,1825.5575546444336,3359.9384148779523
67,21,67,1270.6943060501985,3359.9384148779523
68,21,68,1576.4784542231398,3359.9384148779523
69,21,69,2394.4444352238447,3359.9384148779523
70,21,70,2393.1844961694574,3359.9384148779523
71,21,71,1927.3059843755257,3359.9384148779523
72,21,72,1964.6918591827116,3359.9384148779523
73,21,73,2533.1637754647277,3359.9384148779523
